# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:53:07.279
# DATE-END: 2026-01-17T03:53:07.422
# TSTART: 1768621987278.58
# TSTOP: 1768621987308.59
# DATE: 2026-01-17T03:53:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478676782244
# DEC: 38.2079451796597
# EQUINOX: 2000.0
# CRVAL1: 165.478676782244
# CRVAL2: 38.2079451796597
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00149192963361131
# CD1_2: 0.00105313005654597
# CD2_1: -0.00105143920144787
# CD2_2: 0.00149463412805532
# A_ORDER: 2
# A_0_2: -1.2327058590159e-06
# A_1_1: -1.15177930209841e-06
# A_2_0: -6.89408722266658e-07
# B_ORDER: 2
# B_0_2: -2.90068609049463e-06
# B_1_1: -2.54167717069661e-07
# B_2_0: 8.19229959781233e-07
# AP_ORDER: 2
# AP_0_0: 0.000154018364937514
# AP_0_1: 6.07590272418081e-06
# AP_0_2: 1.23213891742424e-06
# AP_1_0: 2.52689776570102e-06
# AP_1_1: 1.15149939300014e-06
# AP_2_0: 6.89389850255213e-07
# BP_ORDER: 2
# BP_0_0: 8.96523622588556e-05
# BP_0_1: 5.80081375093049e-06
# BP_0_2: 2.89971191404732e-06
# BP_1_0: -1.80426077705381e-06
# BP_1_1: 2.54331056158906e-07
# BP_2_0: -8.19055635867547e-07
# NOME_FILE_FITS: 20260117_035307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1316,251.86537269807368,231.3694903814501,239.66,2.38,231.3694903814501,239.96,2.42,214.7050492553042,220.98,2.57,3.5,run_00000019,91,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.57,241.79,2.35,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1315,251.86537269807368,231.3694903814501,239.53,2.40,231.3694903814501,239.84,2.45,214.7050492553042,220.88,2.59,3.5,run_00000019,91,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.58,241.67,2.37,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1314,251.86537269807368,231.3694903814501,239.08,2.44,231.3694903814501,239.39,2.48,214.7050492553042,220.47,2.63,3.5,run_00000019,91,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.58,241.20,2.41,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1313,251.86537269807368,231.3694903814501,239.53,2.40,231.3694903814501,239.84,2.45,214.7050492553042,220.88,2.59,3.5,run_00000019,91,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.58,241.67,2.37,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1308,251.86537269807368,231.3694903814501,239.09,2.39,231.3694903814501,239.39,2.44,214.7050492553042,220.51,2.58,3.5,run_00000019,91,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.57,241.21,2.37,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1314,251.86537269807368,231.3694903814501,239.08,2.44,231.3694903814501,239.39,2.48,214.7050492553042,220.47,2.63,3.5,run_00000019,91,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.58,241.20,2.41,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1315,251.86537269807368,231.3694903814501,239.12,2.41,231.3694903814501,239.43,2.46,214.7050492553042,220.56,2.60,3.5,run_00000019,91,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.58,241.24,2.39,3.6
RA_164.865__DEC_40.434,624.0968307130804,1870.6408972547404,164.8654160576868,40.42889099427894,24.0,37.0,NO,1274,251.86537269807368,231.3694903814501,239.58,2.47,231.3694903814501,239.90,2.52,214.7050492553042,221.01,2.63,3.5,run_00000019,91,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.75,241.89,2.45,3.61
RA_165.211__DEC_39.212,1125.8638636680496,1405.8842898334467,165.21241795807606,39.20996373850651,25.0,52.0,NO,1798,301.28044264531167,285.2137163063225,279.51,2.34,285.2137163063225,279.51,2.34,263.79719303127433,263.25,2.46,3.5,run_00000019,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.21,279.51,2.34,3.5
RA_165.211__DEC_39.212,1125.8638636680496,1405.8842898334467,165.21241795807606,39.20996373850651,25.0,52.0,NO,1796,301.28044264531167,285.2137163063225,279.51,2.34,285.2137163063225,279.51,2.34,263.79719303127433,263.25,2.46,3.5,run_00000019,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.21,279.51,2.34,3.5
