# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:33:47.686
# DATE-END: 2026-01-17T03:33:47.830
# TSTART: 1768620827686.29
# TSTOP: 1768620827716.3
# DATE: 2026-01-17T03:33:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478555257692
# DEC: 38.2076510412594
# EQUINOX: 2000.0
# CRVAL1: 165.478555257692
# CRVAL2: 38.2076510412594
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116309859657008
# CD1_2: 0.00140783226141011
# CD2_1: -0.00140775276426329
# CD2_2: 0.00116336222637153
# A_ORDER: 2
# A_0_2: 4.32061188802575e-08
# A_1_1: -5.93096523540704e-07
# A_2_0: -1.01080239677972e-08
# B_ORDER: 2
# B_0_2: -2.68775836236634e-07
# B_1_1: -7.2048219595856e-07
# B_2_0: -1.1107339301453e-07
# AP_ORDER: 2
# AP_0_0: 1.40056156102492e-05
# AP_0_1: 3.2784536307446e-07
# AP_0_2: -4.32090345879938e-08
# AP_1_0: 2.54626200348475e-07
# AP_1_1: 5.9305697822986e-07
# AP_2_0: 1.00918605316765e-08
# BP_ORDER: 2
# BP_0_0: 2.76534951561214e-05
# BP_0_1: 6.61880077688892e-07
# BP_0_2: 2.68749380039006e-07
# BP_1_0: 4.71477422591939e-07
# BP_1_1: 7.20401362332532e-07
# BP_2_0: 1.11047887544906e-07
# NOME_FILE_FITS: 20260117_033347.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1316,237.2550139932233,224.20080718311075,239.66,2.38,224.20080718311075,239.96,2.42,203.63525169077965,220.98,2.57,3.5,run_00000019,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.86,241.79,2.35,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1315,237.2550139932233,224.20080718311075,239.53,2.40,224.20080718311075,239.84,2.45,203.63525169077965,220.88,2.59,3.5,run_00000019,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.86,241.67,2.37,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1314,237.2550139932233,224.20080718311075,239.08,2.44,224.20080718311075,239.39,2.48,203.63525169077965,220.47,2.63,3.5,run_00000019,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.86,241.20,2.41,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1313,237.2550139932233,224.20080718311075,239.53,2.40,224.20080718311075,239.84,2.45,203.63525169077965,220.88,2.59,3.5,run_00000019,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.86,241.67,2.37,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1308,237.2550139932233,224.20080718311075,239.09,2.39,224.20080718311075,239.39,2.44,203.63525169077965,220.51,2.58,3.5,run_00000019,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.86,241.21,2.37,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1314,237.2550139932233,224.20080718311075,239.08,2.44,224.20080718311075,239.39,2.48,203.63525169077965,220.47,2.63,3.5,run_00000019,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.86,241.20,2.41,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1315,237.2550139932233,224.20080718311075,239.12,2.41,224.20080718311075,239.43,2.46,203.63525169077965,220.56,2.60,3.5,run_00000019,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.86,241.24,2.39,3.6
RA_164.865__DEC_40.434,432.0835566554624,1600.8289602883062,164.8651888041381,40.4293868846063,22.0,28.0,NO,1274,237.2550139932233,224.20080718311075,239.58,2.47,224.20080718311075,239.90,2.52,203.63525169077965,221.01,2.63,3.5,run_00000019,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.97,241.89,2.45,3.61
RA_164.896__DEC_36.095,2260.7389826040744,83.98131873271349,164.8901457802995,36.09258250972134,21.0,20.0,NO,1126,223.0510389794196,197.3685851870175,164.91,2.20,198.69544843923532,164.99,2.21,168.7725489157006,132.06,2.22,3.617377922243543,run_00000019,39,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,196.69,165.23,2.19,3.52
RA_164.896__DEC_36.095,2260.7389826040744,83.98131873271349,164.8901457802995,36.09258250972134,21.0,20.0,NO,1083,223.0510389794196,197.3685851870175,164.34,2.23,198.69544843923532,164.42,2.25,168.7725489157006,131.25,2.26,3.617377922243543,run_00000019,39,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,196.62,164.62,2.23,3.52
RA_164.896__DEC_36.095,2260.7389826040744,83.98131873271349,164.8901457802995,36.09258250972134,21.0,20.0,NO,1123,223.0510389794196,197.3685851870175,164.74,2.22,198.69544843923532,164.82,2.24,168.7725489157006,131.89,2.25,3.617377922243543,run_00000019,39,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,196.7,165.05,2.22,3.52
