# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:29:04.817
# DATE-END: 2026-01-17T03:29:04.961
# TSTART: 1768620544817.17
# TSTOP: 1768620544847.17
# DATE: 2026-01-17T03:29:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479069282133
# DEC: 38.2097789326779
# EQUINOX: 2000.0
# CRVAL1: 165.479069282133
# CRVAL2: 38.2097789326779
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108930140139326
# CD1_2: 0.00146611377920082
# CD2_1: -0.00146629747786763
# CD2_2: 0.00109067778989632
# A_ORDER: 2
# A_0_2: -1.81919209712601e-06
# A_1_1: -8.025310404379e-07
# A_2_0: 3.21679191890487e-07
# B_ORDER: 2
# B_0_2: 5.77339406396599e-08
# B_1_1: 9.00007997005635e-07
# B_2_0: -4.69665488990893e-07
# AP_ORDER: 2
# AP_0_0: 7.65848531427693e-06
# AP_0_1: 9.89455532176598e-07
# AP_0_2: 1.8191861856861e-06
# AP_1_0: -5.2921803779188e-07
# AP_1_1: 8.02641858923361e-07
# AP_2_0: -3.21706791969321e-07
# BP_ORDER: 2
# BP_0_0: -1.2620164271245e-06
# BP_0_1: 4.20178901078244e-07
# BP_0_2: -5.76816206895251e-08
# BP_1_0: -6.59933587294567e-07
# BP_1_1: -9.00095979674735e-07
# BP_2_0: 4.69669319146835e-07
# NOME_FILE_FITS: 20260117_032904.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1316,237.5378927973128,232.5168313881105,239.66,2.38,232.5168313881105,239.96,2.42,213.24722560255813,220.98,2.57,3.5,run_00000019,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.1,241.79,2.35,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1315,237.5378927973128,232.5168313881105,239.53,2.40,232.5168313881105,239.84,2.45,213.24722560255813,220.88,2.59,3.5,run_00000019,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.11,241.67,2.37,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1314,237.5378927973128,232.5168313881105,239.08,2.44,232.5168313881105,239.39,2.48,213.24722560255813,220.47,2.63,3.5,run_00000019,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.11,241.20,2.41,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1313,237.5378927973128,232.5168313881105,239.53,2.40,232.5168313881105,239.84,2.45,213.24722560255813,220.88,2.59,3.5,run_00000019,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.11,241.67,2.37,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1308,237.5378927973128,232.5168313881105,239.09,2.39,232.5168313881105,239.39,2.44,213.24722560255813,220.51,2.58,3.5,run_00000019,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.1,241.21,2.37,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1314,237.5378927973128,232.5168313881105,239.08,2.44,232.5168313881105,239.39,2.48,213.24722560255813,220.47,2.63,3.5,run_00000019,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.11,241.20,2.41,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1315,237.5378927973128,232.5168313881105,239.12,2.41,232.5168313881105,239.43,2.46,213.24722560255813,220.56,2.60,3.5,run_00000019,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.11,241.24,2.39,3.6
RA_164.865__DEC_40.434,404.0279414874274,1543.3488267737243,164.86338641911294,40.43092911178251,22.0,44.0,NO,1274,237.5378927973128,232.5168313881105,239.58,2.47,232.5168313881105,239.90,2.52,213.24722560255813,221.01,2.63,3.5,run_00000019,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.21,241.89,2.45,3.61
RA_164.882__DEC_36.096,2308.246510382286,122.50857672559508,164.88708109209517,36.09326066617336,14.0,23.0,NO,1126,141.2734220941185,140.5602600424604,164.91,2.20,140.5602600424604,164.99,2.21,109.09060824800638,132.06,2.22,3.5,run_00000019,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.73,165.23,2.19,3.52
RA_164.882__DEC_36.096,2308.246510382286,122.50857672559508,164.88708109209517,36.09326066617336,14.0,23.0,NO,1083,141.2734220941185,140.5602600424604,164.34,2.23,140.5602600424604,164.42,2.25,109.09060824800638,131.25,2.26,3.5,run_00000019,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.71,164.62,2.23,3.52
RA_164.882__DEC_36.096,2308.246510382286,122.50857672559508,164.88708109209517,36.09326066617336,14.0,23.0,NO,1123,141.2734220941185,140.5602600424604,164.74,2.22,140.5602600424604,164.82,2.24,109.09060824800638,131.89,2.25,3.5,run_00000019,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.73,165.05,2.22,3.52
RA_164.882__DEC_36.096,2308.246510382286,122.50857672559508,164.88708109209517,36.09326066617336,14.0,23.0,NO,1128,141.2734220941185,140.5602600424604,164.91,2.20,140.5602600424604,164.99,2.21,109.09060824800638,132.06,2.22,3.5,run_00000019,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.73,165.23,2.19,3.52
RA_164.882__DEC_36.096,2308.246510382286,122.50857672559508,164.88708109209517,36.09326066617336,14.0,23.0,NO,1127,141.2734220941185,140.5602600424604,164.60,2.19,140.5602600424604,164.67,2.20,109.09060824800638,131.73,2.21,3.5,run_00000019,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.73,164.91,2.18,3.52
RA_165.211__DEC_39.212,1025.9037918327945,1258.7921786570637,165.21087623143518,39.21247951994452,24.0,59.0,NO,1798,287.99359977170815,281.68375692975627,279.51,2.34,281.68375692975627,279.51,2.34,272.3360841881545,263.25,2.46,3.5,run_00000019,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.68,279.51,2.34,3.5
RA_165.211__DEC_39.212,1025.9037918327945,1258.7921786570637,165.21087623143518,39.21247951994452,24.0,59.0,NO,1796,287.99359977170815,281.68375692975627,279.51,2.34,281.68375692975627,279.51,2.34,272.3360841881545,263.25,2.46,3.5,run_00000019,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.68,279.51,2.34,3.5
RA_165.211__DEC_39.212,1025.9037918327945,1258.7921786570637,165.21087623143518,39.21247951994452,24.0,59.0,NO,1796,287.99359977170815,281.68375692975627,279.51,2.34,281.68375692975627,279.51,2.34,272.3360841881545,263.25,2.46,3.5,run_00000019,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.68,279.51,2.34,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.09,118.55,1.38,3.5
RA_166.129__DEC_38.242,1686.4019571289218,1258.4555438358575,166.13007673606396,38.24280554484002,12.0,22.0,NO,1807,104.18639898535092,105.09064161395123,118.55,1.38,105.09064161395123,118.55,1.38,85.8903928275222,96.04,1.36,3.5,run_00000019,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.09,118.55,1.38,3.5
RA_167.329__DEC_36.312,2850.4680495745088,1062.6921847184235,167.32906266549352,36.30885685659188,22.0,20.0,NO,1708,207.9520556746201,196.776460182045,241.42,2.81,196.776460182045,242.33,2.85,166.73911799918045,207.03,2.72,3.5,run_00000019,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.92,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.4680495745088,1062.6921847184235,167.32906266549352,36.30885685659188,22.0,20.0,NO,1705,207.9520556746201,196.776460182045,241.42,2.81,196.776460182045,242.33,2.85,166.73911799918045,207.03,2.72,3.5,run_00000019,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.92,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.4680495745088,1062.6921847184235,167.32906266549352,36.30885685659188,22.0,20.0,NO,1702,207.9520556746201,196.776460182045,241.42,2.81,196.776460182045,242.33,2.85,166.73911799918045,207.03,2.72,3.5,run_00000019,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.92,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.4680495745088,1062.6921847184235,167.32906266549352,36.30885685659188,22.0,20.0,NO,1705,207.9520556746201,196.776460182045,241.42,2.81,196.776460182045,242.33,2.85,166.73911799918045,207.03,2.72,3.5,run_00000019,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.92,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.4680495745088,1062.6921847184235,167.32906266549352,36.30885685659188,22.0,20.0,NO,1700,207.9520556746201,196.776460182045,241.42,2.81,196.776460182045,242.33,2.85,166.73911799918045,207.03,2.72,3.5,run_00000019,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,203.92,250.49,2.54,4.07
