# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:32:41.951
# DATE-END: 2026-01-16T03:32:41.095
# TSTART: 1768534361950.94
# TSTOP: 1768534361980.95
# DATE: 2026-01-16T03:32:42
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11408412611
# DEC: 38.7098100243483
# EQUINOX: 2000.0
# CRVAL1: 166.11408412611
# CRVAL2: 38.7098100243483
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010822546130444
# CD1_2: 0.00147340008487518
# CD2_1: -0.00146980721005385
# CD2_2: 0.00109013523162722
# A_ORDER: 2
# A_0_2: -4.1329107557195e-06
# A_1_1: -1.2540041858922e-06
# A_2_0: 1.03038038241949e-07
# B_ORDER: 2
# B_0_2: 2.57444831900268e-06
# B_1_1: -1.37226193279081e-06
# B_2_0: 1.49167445422083e-06
# AP_ORDER: 2
# AP_0_0: -0.000278870194524291
# AP_0_1: -1.94858250244761e-05
# AP_0_2: 4.13353132139087e-06
# AP_1_0: 4.53668069150415e-07
# AP_1_1: 1.2540607329013e-06
# AP_2_0: -1.02767321284529e-07
# BP_ORDER: 2
# BP_0_0: 6.84965497036671e-05
# BP_0_1: 1.69476924595785e-05
# BP_0_2: -2.57502443953818e-06
# BP_1_0: -1.02204341857011e-05
# BP_1_1: 1.37280489921418e-06
# BP_2_0: -1.49167448324722e-06
# NOME_FILE_FITS: 20260116_033241.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1316,271.8778358912384,262.2950609314283,251.27,3.47,262.2950609314283,251.27,3.47,247.09895194652623,232.54,3.49,3.5,run_00000012,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.3,251.27,3.47,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1315,271.8778358912384,262.2950609314283,251.45,3.56,262.2950609314283,251.45,3.56,247.09895194652623,232.75,3.58,3.5,run_00000012,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.3,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1314,271.8778358912384,262.2950609314283,251.45,3.56,262.2950609314283,251.45,3.56,247.09895194652623,232.75,3.58,3.5,run_00000012,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.3,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1313,271.8778358912384,262.2950609314283,251.45,3.56,262.2950609314283,251.45,3.56,247.09895194652623,232.75,3.58,3.5,run_00000012,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.3,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1308,271.8778358912384,262.2950609314283,251.30,3.57,262.2950609314283,251.30,3.57,247.09895194652623,232.46,3.58,3.5,run_00000012,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.3,251.30,3.57,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1314,271.8778358912384,262.2950609314283,251.45,3.56,262.2950609314283,251.45,3.56,247.09895194652623,232.75,3.58,3.5,run_00000012,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.3,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1315,271.8778358912384,262.2950609314283,251.30,3.57,262.2950609314283,251.30,3.57,247.09895194652623,232.46,3.58,3.5,run_00000012,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.3,251.30,3.57,3.5
RA_164.865__DEC_40.434,464.25468998884713,1164.1540930437748,164.8713569815533,40.43192256632499,25.0,49.0,NO,1274,271.8778358912384,262.2950609314283,251.64,3.67,262.2950609314283,251.64,3.67,247.09895194652623,232.59,3.67,3.5,run_00000012,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.3,251.64,3.67,3.5
RA_165.211__DEC_39.212,1084.531705418221,877.6367899263973,165.21048311342162,39.21026045905969,26.0,52.0,NO,1798,280.0616683229382,271.8678749928702,272.84,2.74,271.8678749928702,272.84,2.74,257.0616803876795,256.70,2.69,3.5,run_00000012,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.87,272.84,2.74,3.5
RA_165.211__DEC_39.212,1084.531705418221,877.6367899263973,165.21048311342162,39.21026045905969,26.0,52.0,NO,1796,280.0616683229382,271.8678749928702,272.84,2.74,271.8678749928702,272.84,2.74,257.0616803876795,256.70,2.69,3.5,run_00000012,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.87,272.84,2.74,3.5
