# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:11:03.307
# DATE-END: 2026-01-16T03:11:03.450
# TSTART: 1768533063306.55
# TSTOP: 1768533063336.56
# DATE: 2026-01-16T03:11:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115681453444
# DEC: 38.7107222690492
# EQUINOX: 2000.0
# CRVAL1: 166.115681453444
# CRVAL2: 38.7107222690492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000802506188941799
# CD1_2: 0.00164211378595236
# CD2_1: -0.00164071135068343
# CD2_2: 0.000801279751474033
# A_ORDER: 2
# A_0_2: -4.21019982504185e-06
# A_1_1: 3.15004673055154e-06
# A_2_0: -3.21395027130632e-07
# B_ORDER: 2
# B_0_2: -3.5151617805414e-06
# B_1_1: 1.74021332633885e-06
# B_2_0: -3.3331168449353e-07
# AP_ORDER: 2
# AP_0_0: 0.000255839222638166
# AP_0_1: 1.47733150135236e-05
# AP_0_2: 4.20920953100847e-06
# AP_1_0: -5.91415723261841e-06
# AP_1_1: -3.14960687179579e-06
# AP_2_0: 3.21343554061483e-07
# BP_ORDER: 2
# BP_0_0: 0.000258113417055306
# BP_0_1: 1.33512451183475e-05
# BP_0_2: 3.51404828674884e-06
# BP_1_0: -4.12534585268325e-06
# BP_1_1: -1.73982974153648e-06
# BP_2_0: 3.33284459854859e-07
# NOME_FILE_FITS: 20260116_031103.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1316,290.3167405716739,265.18419691100974,251.27,3.47,265.18419691100974,251.27,3.47,249.7208403967293,232.54,3.49,3.5,run_00000012,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.18,251.27,3.47,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1315,290.3167405716739,265.18419691100974,251.45,3.56,265.18419691100974,251.45,3.56,249.7208403967293,232.75,3.58,3.5,run_00000012,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.18,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1314,290.3167405716739,265.18419691100974,251.45,3.56,265.18419691100974,251.45,3.56,249.7208403967293,232.75,3.58,3.5,run_00000012,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.18,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1313,290.3167405716739,265.18419691100974,251.45,3.56,265.18419691100974,251.45,3.56,249.7208403967293,232.75,3.58,3.5,run_00000012,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.18,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1308,290.3167405716739,265.18419691100974,251.30,3.57,265.18419691100974,251.30,3.57,249.7208403967293,232.46,3.58,3.5,run_00000012,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,265.18,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1314,290.3167405716739,265.18419691100974,251.45,3.56,265.18419691100974,251.45,3.56,249.7208403967293,232.75,3.58,3.5,run_00000012,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.18,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1315,290.3167405716739,265.18419691100974,251.30,3.57,265.18419691100974,251.30,3.57,249.7208403967293,232.46,3.58,3.5,run_00000012,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,265.18,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.86247543439634,969.7301776855168,164.8655180574271,40.42937473541704,25.0,39.0,NO,1274,290.3167405716739,265.18419691100974,251.64,3.67,265.18419691100974,251.64,3.67,249.7208403967293,232.59,3.67,3.5,run_00000012,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.18,251.64,3.67,3.5
RA_165.211__DEC_39.212,1118.7496606011146,799.7216439836607,165.2128800598672,39.21074215913305,27.0,55.0,NO,1798,293.812872552673,279.5454617235378,272.84,2.74,279.5454617235378,272.84,2.74,261.51644144902104,256.70,2.69,3.5,run_00000012,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.55,272.84,2.74,3.5
RA_165.211__DEC_39.212,1118.7496606011146,799.7216439836607,165.2128800598672,39.21074215913305,27.0,55.0,NO,1796,293.812872552673,279.5454617235378,272.84,2.74,279.5454617235378,272.84,2.74,261.51644144902104,256.70,2.69,3.5,run_00000012,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.55,272.84,2.74,3.5
RA_165.211__DEC_39.212,1118.7496606011146,799.7216439836607,165.2128800598672,39.21074215913305,27.0,55.0,NO,1796,293.812872552673,279.5454617235378,272.84,2.74,279.5454617235378,272.84,2.74,261.51644144902104,256.70,2.69,3.5,run_00000012,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.55,272.84,2.74,3.5
RA_166.129__DEC_38.242,1768.567200088287,916.0956807351466,166.13201703212653,38.2415898516109,15.0,27.0,NO,1807,154.1482512769851,140.6386363368526,110.32,1.45,140.6386363368526,110.32,1.45,111.41017689588703,86.05,1.64,3.5,run_00000012,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,140.64,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.567200088287,916.0956807351466,166.13201703212653,38.2415898516109,15.0,27.0,NO,1807,154.1482512769851,140.6386363368526,110.32,1.45,140.6386363368526,110.32,1.45,111.41017689588703,86.05,1.64,3.5,run_00000012,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,140.64,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.567200088287,916.0956807351466,166.13201703212653,38.2415898516109,15.0,27.0,NO,1807,154.1482512769851,140.6386363368526,110.32,1.45,140.6386363368526,110.32,1.45,111.41017689588703,86.05,1.64,3.5,run_00000012,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,140.64,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.567200088287,916.0956807351466,166.13201703212653,38.2415898516109,15.0,27.0,NO,1807,154.1482512769851,140.6386363368526,110.32,1.45,140.6386363368526,110.32,1.45,111.41017689588703,86.05,1.64,3.5,run_00000012,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,140.64,110.32,1.45,3.5
