# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:16:32.648
# DATE-END: 2026-01-16T03:16:32.792
# TSTART: 1768533392648.4
# TSTOP: 1768533392678.4
# DATE: 2026-01-16T03:16:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11487102501
# DEC: 38.7138476052227
# EQUINOX: 2000.0
# CRVAL1: 166.11487102501
# CRVAL2: 38.7138476052227
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000864888387892435
# CD1_2: 0.00160778320335062
# CD2_1: -0.00160539669041597
# CD2_2: 0.00086453647286238
# A_ORDER: 2
# A_0_2: 6.76327565203861e-06
# A_1_1: -4.55125756563409e-06
# A_2_0: 1.31439705128182e-06
# B_ORDER: 2
# B_0_2: -2.18211966438283e-06
# B_1_1: 6.9018033831568e-07
# B_2_0: -1.23205141641465e-06
# AP_ORDER: 2
# AP_0_0: -0.000872837161283257
# AP_0_1: -7.01697134696402e-05
# AP_0_2: -6.76130999978592e-06
# AP_1_0: 3.42750431024222e-05
# AP_1_1: 4.55062344399825e-06
# AP_2_0: -1.31407057229814e-06
# BP_ORDER: 2
# BP_0_0: 0.000279780084153695
# BP_0_1: 2.39750551511974e-05
# BP_0_2: 2.18179437674438e-06
# BP_1_0: -1.48380103602975e-05
# BP_1_1: -6.89977552425539e-07
# BP_2_0: 1.23188496723056e-06
# NOME_FILE_FITS: 20260116_031632.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1316,288.2812179289773,273.2808216493482,251.27,3.47,273.2808216493482,251.27,3.47,255.4777641186129,232.54,3.49,3.5,run_00000012,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.28,251.27,3.47,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1315,288.2812179289773,273.2808216493482,251.45,3.56,273.2808216493482,251.45,3.56,255.4777641186129,232.75,3.58,3.5,run_00000012,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.28,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1314,288.2812179289773,273.2808216493482,251.45,3.56,273.2808216493482,251.45,3.56,255.4777641186129,232.75,3.58,3.5,run_00000012,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.28,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1313,288.2812179289773,273.2808216493482,251.45,3.56,273.2808216493482,251.45,3.56,255.4777641186129,232.75,3.58,3.5,run_00000012,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.28,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1308,288.2812179289773,273.2808216493482,251.30,3.57,273.2808216493482,251.30,3.57,255.4777641186129,232.46,3.58,3.5,run_00000012,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.28,251.30,3.57,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1314,288.2812179289773,273.2808216493482,251.45,3.56,273.2808216493482,251.45,3.56,255.4777641186129,232.75,3.58,3.5,run_00000012,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.28,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1315,288.2812179289773,273.2808216493482,251.30,3.57,273.2808216493482,251.30,3.57,255.4777641186129,232.46,3.58,3.5,run_00000012,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.28,251.30,3.57,3.5
RA_164.865__DEC_40.434,454.85243697088566,1013.3613294007716,164.86818950335987,40.42837120328063,27.0,48.0,NO,1274,288.2812179289773,273.2808216493482,251.64,3.67,273.2808216493482,251.64,3.67,255.4777641186129,232.59,3.67,3.5,run_00000012,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.28,251.64,3.67,3.5
RA_165.211__DEC_39.212,1109.2976281271858,817.1601467219951,165.2137811775221,39.21503679304145,27.0,49.0,NO,1798,307.67540928836013,296.12842451955174,272.84,2.74,296.12842451955174,272.84,2.74,283.5958801573549,256.70,2.69,3.5,run_00000012,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.13,272.84,2.74,3.5
RA_165.211__DEC_39.212,1109.2976281271858,817.1601467219951,165.2137811775221,39.21503679304145,27.0,49.0,NO,1796,307.67540928836013,296.12842451955174,272.84,2.74,296.12842451955174,272.84,2.74,283.5958801573549,256.70,2.69,3.5,run_00000012,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.13,272.84,2.74,3.5
