# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:34:52.655
# DATE-END: 2026-01-16T03:34:52.799
# TSTART: 1768534492654.75
# TSTOP: 1768534492684.75
# DATE: 2026-01-16T03:34:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115165262519
# DEC: 38.7083126336509
# EQUINOX: 2000.0
# CRVAL1: 166.115165262519
# CRVAL2: 38.7083126336509
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00111790658892124
# CD1_2: 0.00144449510890717
# CD2_1: -0.00144610983864356
# CD2_2: 0.0011141390654458
# A_ORDER: 2
# A_0_2: -2.42744369626041e-06
# A_1_1: 5.95283081933752e-07
# A_2_0: -2.92944169200017e-07
# B_ORDER: 2
# B_0_2: -1.5203382909732e-06
# B_1_1: 1.26192248490333e-06
# B_2_0: -6.12930946240549e-08
# AP_ORDER: 2
# AP_0_0: 9.43129632839046e-05
# AP_0_1: 4.19808791355896e-06
# AP_0_2: 2.4270148963889e-06
# AP_1_0: -1.65517246920649e-06
# AP_1_1: -5.95012719792393e-07
# AP_2_0: 2.92926643286731e-07
# BP_ORDER: 2
# BP_0_0: 3.33069400992647e-05
# BP_0_1: 2.09333085318114e-06
# BP_0_2: 1.52026522409624e-06
# BP_1_0: -1.72420815945901e-06
# BP_1_1: -1.26170535749233e-06
# BP_2_0: 6.12620613712685e-08
# NOME_FILE_FITS: 20260116_033452.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1316,295.9718628718045,254.4224883000953,251.27,3.47,254.4224883000953,251.27,3.47,231.8999436712694,232.54,3.49,3.5,run_00000012,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.42,251.27,3.47,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1315,295.9718628718045,254.4224883000953,251.45,3.56,254.4224883000953,251.45,3.56,231.8999436712694,232.75,3.58,3.5,run_00000012,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.42,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1314,295.9718628718045,254.4224883000953,251.45,3.56,254.4224883000953,251.45,3.56,231.8999436712694,232.75,3.58,3.5,run_00000012,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.42,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1313,295.9718628718045,254.4224883000953,251.45,3.56,254.4224883000953,251.45,3.56,231.8999436712694,232.75,3.58,3.5,run_00000012,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.42,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1308,295.9718628718045,254.4224883000953,251.30,3.57,254.4224883000953,251.30,3.57,231.8999436712694,232.46,3.58,3.5,run_00000012,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.42,251.30,3.57,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1314,295.9718628718045,254.4224883000953,251.45,3.56,254.4224883000953,251.45,3.56,231.8999436712694,232.75,3.58,3.5,run_00000012,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.42,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1315,295.9718628718045,254.4224883000953,251.30,3.57,254.4224883000953,251.30,3.57,231.8999436712694,232.46,3.58,3.5,run_00000012,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.42,251.30,3.57,3.5
RA_164.865__DEC_40.434,467.6950923862567,1189.1185298243756,164.86389194177264,40.42975407334461,24.0,40.0,NO,1274,295.9718628718045,254.4224883000953,251.64,3.67,254.4224883000953,251.64,3.67,231.8999436712694,232.59,3.67,3.5,run_00000012,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.42,251.64,3.67,3.5
RA_165.211__DEC_39.212,1081.2799463682816,888.9816416473708,165.21237581169424,39.21160166111175,24.0,43.0,NO,1798,285.71592938481,277.6632931670578,272.84,2.74,277.6632931670578,272.84,2.74,256.24490814817307,256.70,2.69,3.5,run_00000012,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.66,272.84,2.74,3.5
RA_165.211__DEC_39.212,1081.2799463682816,888.9816416473708,165.21237581169424,39.21160166111175,24.0,43.0,NO,1796,285.71592938481,277.6632931670578,272.84,2.74,277.6632931670578,272.84,2.74,256.24490814817307,256.70,2.69,3.5,run_00000012,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.66,272.84,2.74,3.5
