# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:37:09.659
# DATE-END: 2026-01-16T03:37:09.804
# TSTART: 1768534629658.69
# TSTOP: 1768534629688.7
# DATE: 2026-01-16T03:37:10
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11323845532
# DEC: 38.7089074913395
# EQUINOX: 2000.0
# CRVAL1: 166.11323845532
# CRVAL2: 38.7089074913395
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115150213662029
# CD1_2: 0.00141517031653995
# CD2_1: -0.00141677927179375
# CD2_2: 0.00115170243307956
# A_ORDER: 2
# A_0_2: -2.2625488817722e-06
# A_1_1: -8.93591248016927e-07
# A_2_0: 4.18827171726711e-07
# B_ORDER: 2
# B_0_2: 2.31004003518018e-06
# B_1_1: 7.0568586624184e-07
# B_2_0: 1.91899213301605e-07
# AP_ORDER: 2
# AP_0_0: -0.000134232757720435
# AP_0_1: -7.65607468432928e-06
# AP_0_2: 2.26298357911348e-06
# AP_1_0: -2.03985312320906e-06
# AP_1_1: 8.93845676405175e-07
# AP_2_0: -4.18791253088002e-07
# BP_ORDER: 2
# BP_0_0: 0.000118046973847452
# BP_0_1: 7.01954065215563e-06
# BP_0_2: -2.31045669441136e-06
# BP_1_0: 1.66881170055589e-06
# BP_1_1: -7.05819405872232e-07
# BP_2_0: -1.91935050081623e-07
# NOME_FILE_FITS: 20260116_033709.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1316,259.6488634496163,248.69565518451617,251.27,3.47,248.69565518451617,251.27,3.47,233.28210722627705,232.54,3.49,3.5,run_00000012,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.7,251.27,3.47,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1315,259.6488634496163,248.69565518451617,251.45,3.56,248.69565518451617,251.45,3.56,233.28210722627705,232.75,3.58,3.5,run_00000012,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.7,251.45,3.56,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1314,259.6488634496163,248.69565518451617,251.45,3.56,248.69565518451617,251.45,3.56,233.28210722627705,232.75,3.58,3.5,run_00000012,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.7,251.45,3.56,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1313,259.6488634496163,248.69565518451617,251.45,3.56,248.69565518451617,251.45,3.56,233.28210722627705,232.75,3.58,3.5,run_00000012,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.7,251.45,3.56,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1308,259.6488634496163,248.69565518451617,251.30,3.57,248.69565518451617,251.30,3.57,233.28210722627705,232.46,3.58,3.5,run_00000012,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.7,251.30,3.57,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1314,259.6488634496163,248.69565518451617,251.45,3.56,248.69565518451617,251.45,3.56,233.28210722627705,232.75,3.58,3.5,run_00000012,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.7,251.45,3.56,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1315,259.6488634496163,248.69565518451617,251.30,3.57,248.69565518451617,251.30,3.57,233.28210722627705,232.46,3.58,3.5,run_00000012,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.7,251.30,3.57,3.5
RA_164.865__DEC_40.434,471.6308602693717,1213.967962261304,164.86319719820727,40.42739019955627,25.0,37.0,NO,1274,259.6488634496163,248.69565518451617,251.64,3.67,248.69565518451617,251.64,3.67,233.28210722627705,232.59,3.67,3.5,run_00000012,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.7,251.64,3.67,3.5
RA_165.211__DEC_39.212,1078.1071594824691,898.9423544263371,165.209593477154,39.20983930834616,22.0,50.0,NO,1798,256.1902156940711,253.4792858768357,272.84,2.74,253.4792858768357,272.84,2.74,240.83644141512903,256.70,2.69,3.5,run_00000012,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.48,272.84,2.74,3.5
RA_165.211__DEC_39.212,1078.1071594824691,898.9423544263371,165.209593477154,39.20983930834616,22.0,50.0,NO,1796,256.1902156940711,253.4792858768357,272.84,2.74,253.4792858768357,272.84,2.74,240.83644141512903,256.70,2.69,3.5,run_00000012,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.48,272.84,2.74,3.5
