# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:19:18.507
# DATE-END: 2026-01-16T03:19:18.651
# TSTART: 1768533558506.84
# TSTOP: 1768533558536.85
# DATE: 2026-01-16T03:19:19
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112236259545
# DEC: 38.7126596189288
# EQUINOX: 2000.0
# CRVAL1: 166.112236259545
# CRVAL2: 38.7126596189288
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000898350344477304
# CD1_2: 0.00159700732855016
# CD2_1: -0.00159041144598185
# CD2_2: 0.00090581371507047
# A_ORDER: 2
# A_0_2: 8.22653126539812e-06
# A_1_1: -5.37799445507991e-06
# A_2_0: 7.89304950377207e-07
# B_ORDER: 2
# B_0_2: 3.40022293434967e-06
# B_1_1: -2.7396503803148e-06
# B_2_0: 6.50453995664868e-07
# AP_ORDER: 2
# AP_0_0: 0.000127295302564671
# AP_0_1: 1.80938063717876e-05
# AP_0_2: -8.22653328902427e-06
# AP_1_0: -1.11181159325895e-05
# AP_1_1: 5.37821839538064e-06
# AP_2_0: -7.8949318126239e-07
# BP_ORDER: 2
# BP_0_0: 1.36612473956651e-05
# BP_0_1: 2.66396123261523e-06
# BP_0_2: -3.40017321287036e-06
# BP_1_0: -2.02931051227461e-06
# BP_1_1: 2.73962517836519e-06
# BP_2_0: -6.50475567361291e-07
# NOME_FILE_FITS: 20260116_031918.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.95,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.3209020665197,902.0827739276796,166.12749518030773,38.24250988885349,9.0,23.0,NO,1807,93.3444960160243,93.95215553255976,110.32,1.45,93.95215553255976,110.32,1.45,79.34866056260789,86.05,1.64,3.5,run_00000012,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.95,110.32,1.45,3.5
RA_167.329__DEC_36.312,2940.980716104003,841.9542739109603,167.32886390046625,36.30429478729976,21.0,23.0,NO,1708,196.7328937415594,188.7309841407314,211.57,3.11,188.7309841407314,212.44,3.18,147.55535406528946,178.92,3.23,3.5,run_00000012,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,193.24,217.84,2.95,3.85
RA_167.329__DEC_36.312,2940.980716104003,841.9542739109603,167.32886390046625,36.30429478729976,21.0,23.0,NO,1705,196.7328937415594,188.7309841407314,211.57,3.11,188.7309841407314,212.44,3.18,147.55535406528946,178.92,3.23,3.5,run_00000012,19,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,193.24,217.84,2.95,3.85
RA_167.329__DEC_36.312,2940.980716104003,841.9542739109603,167.32886390046625,36.30429478729976,21.0,23.0,NO,1702,196.7328937415594,188.7309841407314,211.57,3.11,188.7309841407314,212.44,3.18,147.55535406528946,178.92,3.23,3.5,run_00000012,19,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,193.24,217.84,2.95,3.85
RA_167.329__DEC_36.312,2940.980716104003,841.9542739109603,167.32886390046625,36.30429478729976,21.0,23.0,NO,1705,196.7328937415594,188.7309841407314,211.57,3.11,188.7309841407314,212.44,3.18,147.55535406528946,178.92,3.23,3.5,run_00000012,19,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,193.24,217.84,2.95,3.85
RA_167.329__DEC_36.312,2940.980716104003,841.9542739109603,167.32886390046625,36.30429478729976,21.0,23.0,NO,1700,196.7328937415594,188.7309841407314,209.87,2.92,188.7309841407314,210.68,2.98,147.55535406528946,177.35,3.16,3.5,run_00000012,19,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,193.14,216.10,2.78,3.84
