# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:13:03.049
# DATE-END: 2026-01-16T03:13:03.193
# TSTART: 1768533183048.66
# TSTOP: 1768533183078.67
# DATE: 2026-01-16T03:13:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113293171752
# DEC: 38.7102245824456
# EQUINOX: 2000.0
# CRVAL1: 166.113293171752
# CRVAL2: 38.7102245824456
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000826658220746706
# CD1_2: 0.00162807476999711
# CD2_1: -0.0016295203955378
# CD2_2: 0.000823365853646547
# A_ORDER: 2
# A_0_2: -1.4860234127389e-07
# A_1_1: 1.72094111059898e-06
# A_2_0: 2.6415972564487e-07
# B_ORDER: 2
# B_0_2: 1.21405346643501e-07
# B_1_1: 3.86360980618347e-06
# B_2_0: -9.36133560891298e-07
# AP_ORDER: 2
# AP_0_0: 6.9341141700896e-05
# AP_0_1: 6.560010213138e-06
# AP_0_2: 1.48562161457878e-07
# AP_1_0: -1.45589584398648e-06
# AP_1_1: -1.72139321961483e-06
# AP_2_0: -2.64173919730562e-07
# BP_ORDER: 2
# BP_0_0: 6.97335047155671e-05
# BP_0_1: 9.81843626557096e-06
# BP_0_2: -1.21545832358564e-07
# BP_1_0: -3.01220348288553e-06
# BP_1_1: -3.86446937067007e-06
# BP_2_0: 9.36248271675085e-07
# NOME_FILE_FITS: 20260116_031302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1316,304.2226978904967,278.2900254714861,251.27,3.47,278.2900254714861,251.27,3.47,264.0655636125441,232.54,3.49,3.5,run_00000012,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.29,251.27,3.47,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1315,304.2226978904967,278.2900254714861,251.45,3.56,278.2900254714861,251.45,3.56,264.0655636125441,232.75,3.58,3.5,run_00000012,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.29,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1314,304.2226978904967,278.2900254714861,251.45,3.56,278.2900254714861,251.45,3.56,264.0655636125441,232.75,3.58,3.5,run_00000012,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.29,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1313,304.2226978904967,278.2900254714861,251.45,3.56,278.2900254714861,251.45,3.56,264.0655636125441,232.75,3.58,3.5,run_00000012,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.29,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1308,304.2226978904967,278.2900254714861,251.30,3.57,278.2900254714861,251.30,3.57,264.0655636125441,232.46,3.58,3.5,run_00000012,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.29,251.30,3.57,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1314,304.2226978904967,278.2900254714861,251.45,3.56,278.2900254714861,251.45,3.56,264.0655636125441,232.75,3.58,3.5,run_00000012,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.29,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1315,304.2226978904967,278.2900254714861,251.30,3.57,278.2900254714861,251.30,3.57,264.0655636125441,232.46,3.58,3.5,run_00000012,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.29,251.30,3.57,3.5
RA_164.865__DEC_40.434,455.045433330132,985.3216603456602,164.86054449183004,40.42993817911156,27.0,48.0,NO,1274,304.2226978904967,278.2900254714861,251.64,3.67,278.2900254714861,251.64,3.67,264.0655636125441,232.59,3.67,3.5,run_00000012,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.29,251.64,3.67,3.5
RA_165.211__DEC_39.212,1114.2262782988696,806.0910324143831,165.21082908080191,39.21322875448371,24.0,46.0,NO,1798,258.4667177569561,253.718430114988,272.84,2.74,253.718430114988,272.84,2.74,240.81237115423792,256.70,2.69,3.5,run_00000012,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.72,272.84,2.74,3.5
RA_165.211__DEC_39.212,1114.2262782988696,806.0910324143831,165.21082908080191,39.21322875448371,24.0,46.0,NO,1796,258.4667177569561,253.718430114988,272.84,2.74,253.718430114988,272.84,2.74,240.81237115423792,256.70,2.69,3.5,run_00000012,8,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.72,272.84,2.74,3.5
RA_165.211__DEC_39.212,1114.2262782988696,806.0910324143831,165.21082908080191,39.21322875448371,24.0,46.0,NO,1796,258.4667177569561,253.718430114988,272.84,2.74,253.718430114988,272.84,2.74,240.81237115423792,256.70,2.69,3.5,run_00000012,8,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.72,272.84,2.74,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.2,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.0112826541524,913.19357418301,166.13004523779549,38.242912386656585,10.0,34.0,NO,1807,114.43455291324052,116.20177201991912,110.32,1.45,116.20177201991912,110.32,1.45,92.3304208481009,86.05,1.64,3.5,run_00000012,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.2,110.32,1.45,3.5
