# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:17:13.357
# DATE-END: 2026-01-16T03:17:13.501
# TSTART: 1768533433357.18
# TSTOP: 1768533433387.19
# DATE: 2026-01-16T03:17:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115745552582
# DEC: 38.7111089548669
# EQUINOX: 2000.0
# CRVAL1: 166.115745552582
# CRVAL2: 38.7111089548669
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000875243150791331
# CD1_2: 0.00160712884308622
# CD2_1: -0.00160345410117616
# CD2_2: 0.000878160559099157
# A_ORDER: 2
# A_0_2: 1.13712354529441e-05
# A_1_1: -7.3603545348219e-06
# A_2_0: 1.18265418793721e-06
# B_ORDER: 2
# B_0_2: -5.49555694008406e-06
# B_1_1: 3.10893952079287e-06
# B_2_0: 8.61550704489216e-07
# AP_ORDER: 2
# AP_0_0: -0.00312760823069288
# AP_0_1: -0.000159341012597597
# AP_0_2: -1.13625781312984e-05
# AP_1_0: 6.40574518801814e-05
# AP_1_1: 7.35402245845843e-06
# AP_2_0: -1.18099364739123e-06
# BP_ORDER: 2
# BP_0_0: 0.00109004534305512
# BP_0_1: 5.47530491716072e-05
# BP_0_2: 5.49114560524236e-06
# BP_1_0: -1.26731963782101e-05
# BP_1_1: -3.10668774919767e-06
# BP_2_0: -8.61791103338129e-07
# NOME_FILE_FITS: 20260116_031713.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1316,251.3520039772137,238.51809646055324,251.27,3.47,238.51809646055324,251.27,3.47,214.9040036247009,232.54,3.49,3.5,run_00000012,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.52,251.27,3.47,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1315,251.3520039772137,238.51809646055324,251.45,3.56,238.51809646055324,251.45,3.56,214.9040036247009,232.75,3.58,3.5,run_00000012,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.52,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1314,251.3520039772137,238.51809646055324,251.45,3.56,238.51809646055324,251.45,3.56,214.9040036247009,232.75,3.58,3.5,run_00000012,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.52,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1313,251.3520039772137,238.51809646055324,251.45,3.56,238.51809646055324,251.45,3.56,214.9040036247009,232.75,3.58,3.5,run_00000012,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.52,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1308,251.3520039772137,238.51809646055324,251.30,3.57,238.51809646055324,251.30,3.57,214.9040036247009,232.46,3.58,3.5,run_00000012,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.52,251.30,3.57,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1314,251.3520039772137,238.51809646055324,251.45,3.56,238.51809646055324,251.45,3.56,214.9040036247009,232.75,3.58,3.5,run_00000012,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.52,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1315,251.3520039772137,238.51809646055324,251.30,3.57,238.51809646055324,251.30,3.57,214.9040036247009,232.46,3.58,3.5,run_00000012,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.52,251.30,3.57,3.5
RA_164.865__DEC_40.434,453.9962814766657,1017.619450504039,164.86737932106476,40.43086964652453,24.0,41.0,NO,1274,251.3520039772137,238.51809646055324,251.64,3.67,238.51809646055324,251.64,3.67,214.9040036247009,232.59,3.67,3.5,run_00000012,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.52,251.64,3.67,3.5
RA_165.211__DEC_39.212,1107.2370057660307,817.95600461899,165.2093502551577,39.213155160794486,23.0,43.0,NO,1798,265.43667316290856,261.436516058224,272.84,2.74,261.436516058224,272.84,2.74,252.32956942832195,256.70,2.69,3.5,run_00000012,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.44,272.84,2.74,3.5
RA_165.211__DEC_39.212,1107.2370057660307,817.95600461899,165.2093502551577,39.213155160794486,23.0,43.0,NO,1796,265.43667316290856,261.436516058224,272.84,2.74,261.436516058224,272.84,2.74,252.32956942832195,256.70,2.69,3.5,run_00000012,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.44,272.84,2.74,3.5
