# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:06:10.471
# DATE-END: 2026-01-16T03:06:10.615
# TSTART: 1768532770470.6
# TSTOP: 1768532770500.61
# DATE: 2026-01-16T03:06:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113548069233
# DEC: 38.7100950178899
# EQUINOX: 2000.0
# CRVAL1: 166.113548069233
# CRVAL2: 38.7100950178899
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000747158702820837
# CD1_2: 0.00166616712758911
# CD2_1: -0.00166670048722636
# CD2_2: 0.000749529503463269
# A_ORDER: 2
# A_0_2: -2.08851781489022e-06
# A_1_1: 1.27675110693343e-06
# A_2_0: -1.27076873197195e-08
# B_ORDER: 2
# B_0_2: -1.04287127985392e-06
# B_1_1: 6.67257528762452e-08
# B_2_0: -1.21948232746737e-07
# AP_ORDER: 2
# AP_0_0: 2.47431956384695e-05
# AP_0_1: 1.53133031669528e-06
# AP_0_2: 2.08841739206149e-06
# AP_1_0: -2.00753989505251e-07
# AP_1_1: -1.27678370647841e-06
# AP_2_0: 1.2709700359994e-08
# BP_ORDER: 2
# BP_0_0: 2.91034666306681e-05
# BP_0_1: 1.26792095322316e-06
# BP_0_2: 1.04274089832866e-06
# BP_1_0: 1.31120695905254e-07
# BP_1_1: -6.67381938899948e-08
# BP_2_0: 1.21949325283228e-07
# NOME_FILE_FITS: 20260116_030610.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1125.8022547771943,786.2360328139935,165.2113031505437,39.21063038180296,24.0,59.0,NO,1796,296.97643327321737,289.4433988130563,272.84,2.74,289.4433988130563,272.84,2.74,274.3473676032843,256.70,2.69,3.5,run_00000012,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.44,272.84,2.74,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.83,110.32,1.45,3.5
RA_166.129__DEC_38.242,1771.527985782878,924.2260202560764,166.13046611942534,38.24146087432921,12.0,20.0,NO,1807,110.12480423544908,110.8280584912932,110.32,1.45,110.8280584912932,110.32,1.45,87.63236199908522,86.05,1.64,3.5,run_00000012,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.83,110.32,1.45,3.5
RA_167.329__DEC_36.312,2951.425910862164,975.8146904863956,167.3289939343431,36.30875820097376,23.0,18.0,NO,1708,220.52204458942435,194.746637697402,211.57,3.11,196.25030545939995,212.44,3.18,157.20609128505637,178.92,3.23,3.7332050777057946,run_00000012,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,199.18,217.84,2.95,3.85
RA_167.329__DEC_36.312,2951.425910862164,975.8146904863956,167.3289939343431,36.30875820097376,23.0,18.0,NO,1705,220.52204458942435,194.746637697402,211.57,3.11,196.25030545939995,212.44,3.18,157.20609128505637,178.92,3.23,3.7332050777057946,run_00000012,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,199.18,217.84,2.95,3.85
RA_167.329__DEC_36.312,2951.425910862164,975.8146904863956,167.3289939343431,36.30875820097376,23.0,18.0,NO,1702,220.52204458942435,194.746637697402,211.57,3.11,196.25030545939995,212.44,3.18,157.20609128505637,178.92,3.23,3.7332050777057946,run_00000012,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,199.18,217.84,2.95,3.85
RA_167.329__DEC_36.312,2951.425910862164,975.8146904863956,167.3289939343431,36.30875820097376,23.0,18.0,NO,1705,220.52204458942435,194.746637697402,211.57,3.11,196.25030545939995,212.44,3.18,157.20609128505637,178.92,3.23,3.7332050777057946,run_00000012,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,199.18,217.84,2.95,3.85
RA_167.329__DEC_36.312,2951.425910862164,975.8146904863956,167.3289939343431,36.30875820097376,23.0,18.0,NO,1700,220.52204458942435,194.746637697402,209.87,2.92,196.25030545939995,210.68,2.98,157.20609128505637,177.35,3.16,3.7332050777057946,run_00000012,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,198.93,216.10,2.78,3.84
