# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:10:42.739
# DATE-END: 2026-01-16T03:10:42.883
# TSTART: 1768533042739.44
# TSTOP: 1768533042769.45
# DATE: 2026-01-16T03:10:43
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114055124956
# DEC: 38.7099843364003
# EQUINOX: 2000.0
# CRVAL1: 166.114055124956
# CRVAL2: 38.7099843364003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00079481683896942
# CD1_2: 0.00165494290982329
# CD2_1: -0.00164453592265096
# CD2_2: 0.000804887346006318
# A_ORDER: 2
# A_0_2: -2.94754722065142e-06
# A_1_1: 2.08727218026686e-06
# A_2_0: -8.39388465486352e-07
# B_ORDER: 2
# B_0_2: 9.43849342449868e-06
# B_1_1: -2.20636747718173e-06
# B_2_0: 5.35327250500122e-07
# AP_ORDER: 2
# AP_0_0: -0.000981063312285476
# AP_0_1: -4.97094379904498e-05
# AP_0_2: 2.95228647465838e-06
# AP_1_0: 1.84967550845328e-05
# AP_1_1: -2.08929797877671e-06
# AP_2_0: 8.39629212800048e-07
# BP_ORDER: 2
# BP_0_0: 0.00299988295608025
# BP_0_1: 0.000132139431549503
# BP_0_2: -9.45355985011388e-06
# BP_1_0: -2.77529827945993e-05
# BP_1_1: 2.20982106042857e-06
# BP_2_0: -5.35752573858117e-07
# NOME_FILE_FITS: 20260116_031042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1316,289.51289798247643,271.21473394167936,251.27,3.47,271.21473394167936,251.27,3.47,255.2024595377255,232.54,3.49,3.5,run_00000012,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.21,251.27,3.47,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1315,289.51289798247643,271.21473394167936,251.45,3.56,271.21473394167936,251.45,3.56,255.2024595377255,232.75,3.58,3.5,run_00000012,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1314,289.51289798247643,271.21473394167936,251.45,3.56,271.21473394167936,251.45,3.56,255.2024595377255,232.75,3.58,3.5,run_00000012,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1313,289.51289798247643,271.21473394167936,251.45,3.56,271.21473394167936,251.45,3.56,255.2024595377255,232.75,3.58,3.5,run_00000012,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1308,289.51289798247643,271.21473394167936,251.30,3.57,271.21473394167936,251.30,3.57,255.2024595377255,232.46,3.58,3.5,run_00000012,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.21,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1314,289.51289798247643,271.21473394167936,251.45,3.56,271.21473394167936,251.45,3.56,255.2024595377255,232.75,3.58,3.5,run_00000012,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1315,289.51289798247643,271.21473394167936,251.30,3.57,271.21473394167936,251.30,3.57,255.2024595377255,232.46,3.58,3.5,run_00000012,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.21,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.9295564516012,967.0697534382412,164.8692131556275,40.43210159963549,26.0,43.0,NO,1274,289.51289798247643,271.21473394167936,251.64,3.67,271.21473394167936,251.64,3.67,255.2024595377255,232.59,3.67,3.5,run_00000012,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.21,251.64,3.67,3.5
RA_165.211__DEC_39.212,1119.0833588389853,798.6446653204385,165.2105339453339,39.209922779344886,25.0,50.0,NO,1798,280.6998193225946,262.99045668182333,272.84,2.74,262.99045668182333,272.84,2.74,242.0537939104373,256.70,2.69,3.5,run_00000012,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.99,272.84,2.74,3.5
RA_165.211__DEC_39.212,1119.0833588389853,798.6446653204385,165.2105339453339,39.209922779344886,25.0,50.0,NO,1796,280.6998193225946,262.99045668182333,272.84,2.74,262.99045668182333,272.84,2.74,242.0537939104373,256.70,2.69,3.5,run_00000012,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.99,272.84,2.74,3.5
