# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:33:02.502
# DATE-END: 2026-01-16T03:33:02.646
# TSTART: 1768534382501.74
# TSTOP: 1768534382531.75
# DATE: 2026-01-16T03:33:03
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114602996763
# DEC: 38.7091737398932
# EQUINOX: 2000.0
# CRVAL1: 166.114602996763
# CRVAL2: 38.7091737398932
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108868070944853
# CD1_2: 0.0014647468046239
# CD2_1: -0.00146729896373958
# CD2_2: 0.00108961726889635
# A_ORDER: 2
# A_0_2: -4.72932469393653e-07
# A_1_1: 7.7393420960012e-07
# A_2_0: -4.41646673918158e-07
# B_ORDER: 2
# B_0_2: 1.10129629638572e-06
# B_1_1: -8.96853365235649e-07
# B_2_0: -1.18763732306522e-07
# AP_ORDER: 2
# AP_0_0: -9.70015978456473e-06
# AP_0_1: -2.23740335823624e-06
# AP_0_2: 4.72953253135803e-07
# AP_1_0: 1.42367827511078e-06
# AP_1_1: -7.73967834189307e-07
# AP_2_0: 4.41656285214528e-07
# BP_ORDER: 2
# BP_0_0: 2.03896685402623e-05
# BP_0_1: 2.47358341042536e-06
# BP_0_2: -1.10137005810603e-06
# BP_1_0: -9.69277642640997e-07
# BP_1_1: 8.96940836132238e-07
# BP_2_0: 1.18742628810866e-07
# NOME_FILE_FITS: 20260116_033302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1316,263.5091588712278,252.9845858453547,251.27,3.47,252.9845858453547,251.27,3.47,235.32482151702897,232.54,3.49,3.5,run_00000012,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,252.98,251.27,3.47,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1315,263.5091588712278,252.9845858453547,251.45,3.56,252.9845858453547,251.45,3.56,235.32482151702897,232.75,3.58,3.5,run_00000012,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,252.98,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1314,263.5091588712278,252.9845858453547,251.45,3.56,252.9845858453547,251.45,3.56,235.32482151702897,232.75,3.58,3.5,run_00000012,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,252.98,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1313,263.5091588712278,252.9845858453547,251.45,3.56,252.9845858453547,251.45,3.56,235.32482151702897,232.75,3.58,3.5,run_00000012,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,252.98,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1308,263.5091588712278,252.9845858453547,251.30,3.57,252.9845858453547,251.30,3.57,235.32482151702897,232.46,3.58,3.5,run_00000012,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,252.98,251.30,3.57,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1314,263.5091588712278,252.9845858453547,251.45,3.56,252.9845858453547,251.45,3.56,235.32482151702897,232.75,3.58,3.5,run_00000012,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,252.98,251.45,3.56,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1315,263.5091588712278,252.9845858453547,251.30,3.57,252.9845858453547,251.30,3.57,235.32482151702897,232.46,3.58,3.5,run_00000012,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.98,251.30,3.57,3.5
RA_164.865__DEC_40.434,464.65896330791713,1167.9860890860402,164.86421312949557,40.43117625514994,25.0,37.0,NO,1274,263.5091588712278,252.9845858453547,251.64,3.67,252.9845858453547,251.64,3.67,235.32482151702897,232.59,3.67,3.5,run_00000012,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.98,251.64,3.67,3.5
RA_165.211__DEC_39.212,1084.0587671830535,879.3780732121858,165.21102777739446,39.21066218759008,26.0,73.0,NO,1798,306.6884489799723,292.7426869695906,272.84,2.74,292.7426869695906,272.84,2.74,271.9462187199184,256.70,2.69,3.5,run_00000012,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.74,272.84,2.74,3.5
RA_165.211__DEC_39.212,1084.0587671830535,879.3780732121858,165.21102777739446,39.21066218759008,26.0,73.0,NO,1796,306.6884489799723,292.7426869695906,272.84,2.74,292.7426869695906,272.84,2.74,271.9462187199184,256.70,2.69,3.5,run_00000012,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.74,272.84,2.74,3.5
