# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:24:31.394
# DATE-END: 2026-01-16T03:24:31.538
# TSTART: 1768533871394.38
# TSTOP: 1768533871424.39
# DATE: 2026-01-16T03:24:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113267064146
# DEC: 38.7088550170267
# EQUINOX: 2000.0
# CRVAL1: 166.113267064146
# CRVAL2: 38.7088550170267
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000969215150903027
# CD1_2: 0.00154691027325062
# CD2_1: -0.00154676497160519
# CD2_2: 0.00097009721844546
# A_ORDER: 2
# A_0_2: -5.26864438463613e-06
# A_1_1: 1.29803694971417e-06
# A_2_0: 1.18302131058809e-07
# B_ORDER: 2
# B_0_2: 3.32845853925186e-06
# B_1_1: -8.78746391427855e-07
# B_2_0: -1.61098440570746e-07
# AP_ORDER: 2
# AP_0_0: -0.000296485506209028
# AP_0_1: -2.62682703525601e-05
# AP_0_2: 5.27053744816532e-06
# AP_1_0: 4.77672516650735e-06
# AP_1_1: -1.29857667832767e-06
# AP_2_0: -1.18333460262771e-07
# BP_ORDER: 2
# BP_0_0: 0.000195322708450115
# BP_0_1: 1.66487414573218e-05
# BP_0_2: -3.32968948238951e-06
# BP_1_0: -2.80400263302124e-06
# BP_1_1: 8.79074402323962e-07
# BP_2_0: 1.61121167485649e-07
# NOME_FILE_FITS: 20260116_032431.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1316,231.47525346751192,225.6886266126525,251.27,3.47,225.6886266126525,251.27,3.47,212.2195475153878,232.54,3.49,3.5,run_00000012,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.69,251.27,3.47,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1315,231.47525346751192,225.6886266126525,251.45,3.56,225.6886266126525,251.45,3.56,212.2195475153878,232.75,3.58,3.5,run_00000012,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.69,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1314,231.47525346751192,225.6886266126525,251.45,3.56,225.6886266126525,251.45,3.56,212.2195475153878,232.75,3.58,3.5,run_00000012,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.69,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1313,231.47525346751192,225.6886266126525,251.45,3.56,225.6886266126525,251.45,3.56,212.2195475153878,232.75,3.58,3.5,run_00000012,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.69,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1308,231.47525346751192,225.6886266126525,251.30,3.57,225.6886266126525,251.30,3.57,212.2195475153878,232.46,3.58,3.5,run_00000012,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.69,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1314,231.47525346751192,225.6886266126525,251.45,3.56,225.6886266126525,251.45,3.56,212.2195475153878,232.75,3.58,3.5,run_00000012,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.69,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1315,231.47525346751192,225.6886266126525,251.30,3.57,225.6886266126525,251.30,3.57,212.2195475153878,232.46,3.58,3.5,run_00000012,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.69,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.4823233673548,1083.443997669689,164.8649849335435,40.42801710277454,24.0,37.0,NO,1274,231.47525346751192,225.6886266126525,251.64,3.67,225.6886266126525,251.64,3.67,212.2195475153878,232.59,3.67,3.5,run_00000012,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.69,251.64,3.67,3.5
RA_165.211__DEC_39.212,1096.8652379025557,845.023283554808,165.21154286206936,39.2101858446497,22.0,54.0,NO,1798,239.63123231029243,235.68340081523405,272.84,2.74,235.68340081523405,272.84,2.74,220.1508591156211,256.70,2.69,3.5,run_00000012,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.68,272.84,2.74,3.5
RA_165.211__DEC_39.212,1096.8652379025557,845.023283554808,165.21154286206936,39.2101858446497,22.0,54.0,NO,1796,239.63123231029243,235.68340081523405,272.84,2.74,235.68340081523405,272.84,2.74,220.1508591156211,256.70,2.69,3.5,run_00000012,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.68,272.84,2.74,3.5
