# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:13:43.467
# DATE-END: 2026-01-16T03:13:43.611
# TSTART: 1768533223467.2
# TSTOP: 1768533223497.21
# DATE: 2026-01-16T03:13:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115190020588
# DEC: 38.7084083988416
# EQUINOX: 2000.0
# CRVAL1: 166.115190020588
# CRVAL2: 38.7084083988416
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00083335177482035
# CD1_2: 0.00162743564456998
# CD2_1: -0.0016257382082
# CD2_2: 0.000840803195793437
# A_ORDER: 2
# A_0_2: -5.56805807291355e-06
# A_1_1: -2.11894805079645e-06
# A_2_0: -2.35634422549163e-07
# B_ORDER: 2
# B_0_2: 2.43438514421777e-06
# B_1_1: 2.58835624028305e-06
# B_2_0: -4.81785454128726e-07
# AP_ORDER: 2
# AP_0_0: -0.000278366045748661
# AP_0_1: -8.84762610460416e-06
# AP_0_2: 5.5690925622508e-06
# AP_1_0: -8.09167753502513e-06
# AP_1_1: 2.1196508841245e-06
# AP_2_0: 2.35571752673205e-07
# BP_ORDER: 2
# BP_0_0: 0.000171507618036593
# BP_0_1: 3.04405027286216e-06
# BP_0_2: -2.43462792523718e-06
# BP_1_0: 5.31607796205992e-06
# BP_1_1: -2.58914368649431e-06
# BP_2_0: 4.8173175384845e-07
# NOME_FILE_FITS: 20260116_031343.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1316,280.36013625025896,257.0536181355083,251.27,3.47,257.0536181355083,251.27,3.47,235.70476559538528,232.54,3.49,3.5,run_00000012,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.05,251.27,3.47,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1315,280.36013625025896,257.0536181355083,251.45,3.56,257.0536181355083,251.45,3.56,235.70476559538528,232.75,3.58,3.5,run_00000012,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.05,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1314,280.36013625025896,257.0536181355083,251.45,3.56,257.0536181355083,251.45,3.56,235.70476559538528,232.75,3.58,3.5,run_00000012,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.05,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1313,280.36013625025896,257.0536181355083,251.45,3.56,257.0536181355083,251.45,3.56,235.70476559538528,232.75,3.58,3.5,run_00000012,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.05,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1308,280.36013625025896,257.0536181355083,251.30,3.57,257.0536181355083,251.30,3.57,235.70476559538528,232.46,3.58,3.5,run_00000012,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.05,251.30,3.57,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1314,280.36013625025896,257.0536181355083,251.45,3.56,257.0536181355083,251.45,3.56,235.70476559538528,232.75,3.58,3.5,run_00000012,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.05,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1315,280.36013625025896,257.0536181355083,251.30,3.57,257.0536181355083,251.30,3.57,235.70476559538528,232.46,3.58,3.5,run_00000012,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.05,251.30,3.57,3.5
RA_164.865__DEC_40.434,454.9665059983048,990.4726230126446,164.86411711795935,40.429431384890925,26.0,47.0,NO,1274,280.36013625025896,257.0536181355083,251.64,3.67,257.0536181355083,251.64,3.67,235.70476559538528,232.59,3.67,3.5,run_00000012,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.05,251.64,3.67,3.5
RA_165.211__DEC_39.212,1113.45702322225,808.1339200104893,165.21218448010907,39.21018904291404,28.0,47.0,NO,1798,293.272029111598,277.62250240105817,272.84,2.74,277.62250240105817,272.84,2.74,263.0472557909308,256.70,2.69,3.5,run_00000012,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.62,272.84,2.74,3.5
RA_165.211__DEC_39.212,1113.45702322225,808.1339200104893,165.21218448010907,39.21018904291404,28.0,47.0,NO,1796,293.272029111598,277.62250240105817,272.84,2.74,277.62250240105817,272.84,2.74,263.0472557909308,256.70,2.69,3.5,run_00000012,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.62,272.84,2.74,3.5
