# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:16:52.806
# DATE-END: 2026-01-16T03:16:52.951
# TSTART: 1768533412805.93
# TSTOP: 1768533412835.93
# DATE: 2026-01-16T03:16:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109363776272
# DEC: 38.7044082980526
# EQUINOX: 2000.0
# CRVAL1: 166.109363776272
# CRVAL2: 38.7044082980526
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000871597550746996
# CD1_2: 0.00160383200165489
# CD2_1: -0.00160498872184437
# CD2_2: 0.000872686659765827
# A_ORDER: 2
# A_0_2: 4.32532590485269e-06
# A_1_1: -4.72486491049558e-07
# A_2_0: -8.43447031782435e-07
# B_ORDER: 2
# B_0_2: 8.26455904380978e-07
# B_1_1: 1.0092851962704e-06
# B_2_0: 1.32978696342581e-06
# AP_ORDER: 2
# AP_0_0: 0.000219510280889187
# AP_0_1: 1.33534568992277e-05
# AP_0_2: -4.32555212227471e-06
# AP_1_0: 1.62419287761548e-06
# AP_1_1: 4.72044029821609e-07
# AP_2_0: 8.43207555022515e-07
# BP_ORDER: 2
# BP_0_0: 0.000107183259193278
# BP_0_1: 4.62424849453902e-06
# BP_0_2: -8.2693319825216e-07
# BP_1_0: 3.55623000913951e-06
# BP_1_1: -1.00976726272139e-06
# BP_2_0: -1.32974141851219e-06
# NOME_FILE_FITS: 20260116_031652.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1316,294.8281078874839,282.5588325351419,251.27,3.47,282.5588325351419,251.27,3.47,259.45801193281693,232.54,3.49,3.5,run_00000012,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,282.56,251.27,3.47,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1315,294.8281078874839,282.5588325351419,251.45,3.56,282.5588325351419,251.45,3.56,259.45801193281693,232.75,3.58,3.5,run_00000012,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,282.56,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1314,294.8281078874839,282.5588325351419,251.45,3.56,282.5588325351419,251.45,3.56,259.45801193281693,232.75,3.58,3.5,run_00000012,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,282.56,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1313,294.8281078874839,282.5588325351419,251.45,3.56,282.5588325351419,251.45,3.56,259.45801193281693,232.75,3.58,3.5,run_00000012,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,282.56,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1308,294.8281078874839,282.5588325351419,251.30,3.57,282.5588325351419,251.30,3.57,259.45801193281693,232.46,3.58,3.5,run_00000012,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,282.56,251.30,3.57,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1314,294.8281078874839,282.5588325351419,251.45,3.56,282.5588325351419,251.45,3.56,259.45801193281693,232.75,3.58,3.5,run_00000012,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,282.56,251.45,3.56,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1315,294.8281078874839,282.5588325351419,251.30,3.57,282.5588325351419,251.30,3.57,259.45801193281693,232.46,3.58,3.5,run_00000012,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,282.56,251.30,3.57,3.5
RA_164.865__DEC_40.434,453.05943732372833,1017.5610462272606,164.86344347497075,40.43152966315218,25.0,46.0,NO,1274,294.8281078874839,282.5588325351419,251.64,3.67,282.5588325351419,251.64,3.67,259.45801193281693,232.59,3.67,3.5,run_00000012,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.56,251.64,3.67,3.5
RA_165.211__DEC_39.212,1106.9193640939252,819.7772476789803,165.20956139162618,39.210628562562505,25.0,56.0,NO,1798,287.2526805363232,275.2801367377714,272.84,2.74,275.2801367377714,272.84,2.74,260.6901001612955,256.70,2.69,3.5,run_00000012,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.28,272.84,2.74,3.5
RA_165.211__DEC_39.212,1106.9193640939252,819.7772476789803,165.20956139162618,39.210628562562505,25.0,56.0,NO,1796,287.2526805363232,275.2801367377714,272.84,2.74,275.2801367377714,272.84,2.74,260.6901001612955,256.70,2.69,3.5,run_00000012,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.28,272.84,2.74,3.5
