# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:17:53.776
# DATE-END: 2026-01-16T03:17:53.920
# TSTART: 1768533473775.89
# TSTOP: 1768533473805.89
# DATE: 2026-01-16T03:17:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117287271908
# DEC: 38.7059534244664
# EQUINOX: 2000.0
# CRVAL1: 166.117287271908
# CRVAL2: 38.7059534244664
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000883057115232712
# CD1_2: 0.00159901841764285
# CD2_1: -0.00159751862845347
# CD2_2: 0.000881210328878998
# A_ORDER: 2
# A_0_2: -2.73573315611085e-06
# A_1_1: 7.86354641151915e-07
# A_2_0: 3.26243120605218e-07
# B_ORDER: 2
# B_0_2: -1.88706679720677e-06
# B_1_1: 1.27620152204023e-06
# B_2_0: -4.20581355463197e-07
# AP_ORDER: 2
# AP_0_0: 7.13327273689224e-05
# AP_0_1: 8.62286100480646e-06
# AP_0_2: 2.7354949637423e-06
# AP_1_0: -3.64941343711041e-06
# AP_1_1: -7.86203667976373e-07
# AP_2_0: -3.26292969573507e-07
# BP_ORDER: 2
# BP_0_0: 2.63766789283082e-05
# BP_0_1: 4.77632793769174e-06
# BP_0_2: 1.88694920740876e-06
# BP_1_0: -2.60377146108978e-06
# BP_1_1: -1.27619646508613e-06
# BP_2_0: 4.20590784467658e-07
# NOME_FILE_FITS: 20260116_031753.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1316,275.5282749917686,255.20889894774555,251.27,3.47,255.20889894774555,251.27,3.47,231.12015843458897,232.54,3.49,3.5,run_00000012,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.21,251.27,3.47,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1315,275.5282749917686,255.20889894774555,251.45,3.56,255.20889894774555,251.45,3.56,231.12015843458897,232.75,3.58,3.5,run_00000012,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1314,275.5282749917686,255.20889894774555,251.45,3.56,255.20889894774555,251.45,3.56,231.12015843458897,232.75,3.58,3.5,run_00000012,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1313,275.5282749917686,255.20889894774555,251.45,3.56,255.20889894774555,251.45,3.56,231.12015843458897,232.75,3.58,3.5,run_00000012,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1308,275.5282749917686,255.20889894774555,251.30,3.57,255.20889894774555,251.30,3.57,231.12015843458897,232.46,3.58,3.5,run_00000012,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.21,251.30,3.57,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1314,275.5282749917686,255.20889894774555,251.45,3.56,255.20889894774555,251.45,3.56,231.12015843458897,232.75,3.58,3.5,run_00000012,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.21,251.45,3.56,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1315,275.5282749917686,255.20889894774555,251.30,3.57,255.20889894774555,251.30,3.57,231.12015843458897,232.46,3.58,3.5,run_00000012,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.21,251.30,3.57,3.5
RA_164.865__DEC_40.434,452.4430098768753,1024.0810647408673,164.86541801182227,40.42763259000221,26.0,41.0,NO,1274,275.5282749917686,255.20889894774555,251.64,3.67,255.20889894774555,251.64,3.67,231.12015843458897,232.59,3.67,3.5,run_00000012,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.21,251.64,3.67,3.5
RA_165.211__DEC_39.212,1104.6441444128309,821.2273784184083,165.21200143972462,39.21170937446077,27.0,64.0,NO,1798,308.4529480695124,294.5419819167951,272.84,2.74,294.5419819167951,272.84,2.74,276.03124195304946,256.70,2.69,3.5,run_00000012,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.54,272.84,2.74,3.5
RA_165.211__DEC_39.212,1104.6441444128309,821.2273784184083,165.21200143972462,39.21170937446077,27.0,64.0,NO,1796,308.4529480695124,294.5419819167951,272.84,2.74,294.5419819167951,272.84,2.74,276.03124195304946,256.70,2.69,3.5,run_00000012,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.54,272.84,2.74,3.5
