# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:34:32.386
# DATE-END: 2026-01-16T03:34:32.530
# TSTART: 1768534472385.7
# TSTOP: 1768534472415.71
# DATE: 2026-01-16T03:34:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111968249732
# DEC: 38.7091856169505
# EQUINOX: 2000.0
# CRVAL1: 166.111968249732
# CRVAL2: 38.7091856169505
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00111051624701225
# CD1_2: 0.00144383645549291
# CD2_1: -0.00144935430690487
# CD2_2: 0.00110055683566888
# A_ORDER: 2
# A_0_2: 1.02888930991899e-06
# A_1_1: -1.95007070572021e-07
# A_2_0: -1.39613091529003e-07
# B_ORDER: 2
# B_0_2: -1.78831526144221e-05
# B_1_1: 7.34980089251946e-07
# B_2_0: 4.50786981241509e-07
# AP_ORDER: 2
# AP_0_0: -0.00078858433193895
# AP_0_1: -2.25432424489623e-05
# AP_0_2: -1.02550443159343e-06
# AP_1_0: 1.5928975635672e-06
# AP_1_1: 1.94680168985951e-07
# AP_2_0: 1.39596561904052e-07
# BP_ORDER: 2
# BP_0_0: 0.0138051785376773
# BP_0_1: 0.000389393976058306
# BP_0_2: 1.78239787513679e-05
# BP_1_0: -1.32203962954428e-05
# BP_1_1: -7.32044401469589e-07
# BP_2_0: -4.50433522268786e-07
# NOME_FILE_FITS: 20260116_033432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1316,290.5780094098035,266.0556917732844,251.27,3.47,266.0556917732844,251.27,3.47,246.2195572481624,232.54,3.49,3.5,run_00000012,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.06,251.27,3.47,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1315,290.5780094098035,266.0556917732844,251.45,3.56,266.0556917732844,251.45,3.56,246.2195572481624,232.75,3.58,3.5,run_00000012,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.06,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1314,290.5780094098035,266.0556917732844,251.45,3.56,266.0556917732844,251.45,3.56,246.2195572481624,232.75,3.58,3.5,run_00000012,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.06,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1313,290.5780094098035,266.0556917732844,251.45,3.56,266.0556917732844,251.45,3.56,246.2195572481624,232.75,3.58,3.5,run_00000012,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.06,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1308,290.5780094098035,266.0556917732844,251.30,3.57,266.0556917732844,251.30,3.57,246.2195572481624,232.46,3.58,3.5,run_00000012,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.06,251.30,3.57,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1314,290.5780094098035,266.0556917732844,251.45,3.56,266.0556917732844,251.45,3.56,246.2195572481624,232.75,3.58,3.5,run_00000012,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.06,251.45,3.56,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1315,290.5780094098035,266.0556917732844,251.30,3.57,266.0556917732844,251.30,3.57,246.2195572481624,232.46,3.58,3.5,run_00000012,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.06,251.30,3.57,3.5
RA_164.865__DEC_40.434,467.460400528525,1185.411083183086,164.86463556494385,40.42781585823883,27.0,40.0,NO,1274,290.5780094098035,266.0556917732844,251.64,3.67,266.0556917732844,251.64,3.67,246.2195572481624,232.59,3.67,3.5,run_00000012,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.06,251.64,3.67,3.5
RA_165.211__DEC_39.212,1082.083728461584,887.4465380411091,165.21153899980547,39.21260742442127,26.0,60.0,NO,1798,286.21075152744214,274.2877261568751,272.84,2.74,274.2877261568751,272.84,2.74,255.61636619234872,256.70,2.69,3.5,run_00000012,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.29,272.84,2.74,3.5
RA_165.211__DEC_39.212,1082.083728461584,887.4465380411091,165.21153899980547,39.21260742442127,26.0,60.0,NO,1796,286.21075152744214,274.2877261568751,272.84,2.74,274.2877261568751,272.84,2.74,255.61636619234872,256.70,2.69,3.5,run_00000012,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.29,272.84,2.74,3.5
RA_165.211__DEC_39.212,1082.083728461584,887.4465380411091,165.21153899980547,39.21260742442127,26.0,60.0,NO,1796,286.21075152744214,274.2877261568751,272.84,2.74,274.2877261568751,272.84,2.74,255.61636619234872,256.70,2.69,3.5,run_00000012,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.29,272.84,2.74,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.74,110.32,1.45,3.5
RA_166.129__DEC_38.242,1742.3218622081636,872.5779562963288,166.129496450326,38.24250966104155,13.0,21.0,NO,1807,119.95018348607816,119.74252163230086,110.32,1.45,119.74252163230086,110.32,1.45,96.12675612453708,86.05,1.64,3.5,run_00000012,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.74,110.32,1.45,3.5
RA_167.329__DEC_36.312,2902.388747546488,650.7325239371836,167.326205350015,36.31055582788571,24.0,21.0,NO,1708,273.02345676847693,228.2284689639231,211.57,3.11,228.2284689639231,212.44,3.18,186.26283153210616,178.92,3.23,3.731750416033466,run_00000012,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,231.53,217.84,2.95,3.85
RA_167.329__DEC_36.312,2902.388747546488,650.7325239371836,167.326205350015,36.31055582788571,24.0,21.0,NO,1705,273.02345676847693,228.2284689639231,211.57,3.11,228.2284689639231,212.44,3.18,186.26283153210616,178.92,3.23,3.731750416033466,run_00000012,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,231.53,217.84,2.95,3.85
RA_167.329__DEC_36.312,2902.388747546488,650.7325239371836,167.326205350015,36.31055582788571,24.0,21.0,NO,1702,273.02345676847693,228.2284689639231,211.57,3.11,228.2284689639231,212.44,3.18,186.26283153210616,178.92,3.23,3.731750416033466,run_00000012,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,231.53,217.84,2.95,3.85
RA_167.329__DEC_36.312,2902.388747546488,650.7325239371836,167.326205350015,36.31055582788571,24.0,21.0,NO,1705,273.02345676847693,228.2284689639231,211.57,3.11,228.2284689639231,212.44,3.18,186.26283153210616,178.92,3.23,3.731750416033466,run_00000012,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,231.53,217.84,2.95,3.85
RA_167.329__DEC_36.312,2902.388747546488,650.7325239371836,167.326205350015,36.31055582788571,24.0,21.0,NO,1700,273.02345676847693,228.2284689639231,209.87,2.92,228.2284689639231,210.68,2.98,186.26283153210616,177.35,3.16,3.731750416033466,run_00000012,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,231.27,216.10,2.78,3.84
