# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:12:42.984
# DATE-END: 2026-01-16T03:12:42.128
# TSTART: 1768533162984.14
# TSTOP: 1768533163014.15
# DATE: 2026-01-16T03:12:43
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111894867929
# DEC: 38.7102829020726
# EQUINOX: 2000.0
# CRVAL1: 166.111894867929
# CRVAL2: 38.7102829020726
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000818896625028327
# CD1_2: 0.00163881772598966
# CD2_1: -0.00163383038787192
# CD2_2: 0.000825276611657903
# A_ORDER: 2
# A_0_2: 5.2159122388416e-07
# A_1_1: 1.86371180479497e-06
# A_2_0: -3.59485716292793e-07
# B_ORDER: 2
# B_0_2: -3.15898420668468e-06
# B_1_1: 4.52203958411102e-07
# B_2_0: 2.61051915821932e-06
# AP_ORDER: 2
# AP_0_0: 8.06981736449922e-05
# AP_0_1: -1.93503649871289e-07
# AP_0_2: -5.21376547714389e-07
# AP_1_0: 6.77470000665658e-06
# AP_1_1: -1.86362897259431e-06
# AP_2_0: 3.59244936733054e-07
# BP_ORDER: 2
# BP_0_0: 0.000202577837042857
# BP_0_1: 7.32054877542453e-06
# BP_0_2: 3.15745330471156e-06
# BP_1_0: -1.28375011697874e-06
# BP_1_1: -4.51995341077307e-07
# BP_2_0: -2.61037871256645e-06
# NOME_FILE_FITS: 20260116_031242.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.9244006170897,983.2322845551512,164.8737548271915,40.43602386539756,23.0,50.0,NO,1316,258.1129657321488,250.2376715484892,251.27,3.47,250.2376715484892,251.27,3.47,235.4373257423467,232.54,3.49,3.5,run_00000012,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,250.24,251.27,3.47,3.5
RA_164.865__DEC_40.434,455.9244006170897,983.2322845551512,164.8737548271915,40.43602386539756,23.0,50.0,NO,1315,258.1129657321488,250.2376715484892,251.45,3.56,250.2376715484892,251.45,3.56,235.4373257423467,232.75,3.58,3.5,run_00000012,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,250.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.9244006170897,983.2322845551512,164.8737548271915,40.43602386539756,23.0,50.0,NO,1314,258.1129657321488,250.2376715484892,251.45,3.56,250.2376715484892,251.45,3.56,235.4373257423467,232.75,3.58,3.5,run_00000012,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,250.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.9244006170897,983.2322845551512,164.8737548271915,40.43602386539756,23.0,50.0,NO,1313,258.1129657321488,250.2376715484892,251.45,3.56,250.2376715484892,251.45,3.56,235.4373257423467,232.75,3.58,3.5,run_00000012,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,250.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.9244006170897,983.2322845551512,164.8737548271915,40.43602386539756,23.0,50.0,NO,1314,258.1129657321488,250.2376715484892,251.45,3.56,250.2376715484892,251.45,3.56,235.4373257423467,232.75,3.58,3.5,run_00000012,7,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,250.24,251.45,3.56,3.5
RA_165.211__DEC_39.212,1115.5288737026656,805.61767131571,165.21129365260083,39.21241817859201,26.0,55.0,NO,1798,286.2344869774497,280.2995949051996,272.84,2.74,280.2995949051996,272.84,2.74,268.20377258140604,256.70,2.69,3.5,run_00000012,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.3,272.84,2.74,3.5
RA_165.211__DEC_39.212,1115.5288737026656,805.61767131571,165.21129365260083,39.21241817859201,26.0,55.0,NO,1796,286.2344869774497,280.2995949051996,272.84,2.74,280.2995949051996,272.84,2.74,268.20377258140604,256.70,2.69,3.5,run_00000012,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.3,272.84,2.74,3.5
RA_165.211__DEC_39.212,1115.5288737026656,805.61767131571,165.21129365260083,39.21241817859201,26.0,55.0,NO,1796,286.2344869774497,280.2995949051996,272.84,2.74,280.2995949051996,272.84,2.74,268.20377258140604,256.70,2.69,3.5,run_00000012,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.3,272.84,2.74,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.11,110.32,1.45,3.5
RA_166.129__DEC_38.242,1766.9133286819329,914.3649078791152,166.12871541903462,38.24150163676786,11.0,29.0,NO,1807,101.5409053353157,103.10686671874262,110.32,1.45,103.10686671874262,110.32,1.45,83.90470491063435,86.05,1.64,3.5,run_00000012,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.11,110.32,1.45,3.5
