# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:27:00.282
# DATE-END: 2026-01-16T03:27:00.426
# TSTART: 1768534020281.91
# TSTOP: 1768534020311.92
# DATE: 2026-01-16T03:27:01
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111692463376
# DEC: 38.7074103633364
# EQUINOX: 2000.0
# CRVAL1: 166.111692463376
# CRVAL2: 38.7074103633364
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100204098918251
# CD1_2: 0.001528385679528
# CD2_1: -0.00152595078617632
# CD2_2: 0.00100339588941755
# A_ORDER: 2
# A_0_2: 1.5159782035761e-06
# A_1_1: -2.45115149723193e-07
# A_2_0: 4.8103878586993e-08
# B_ORDER: 2
# B_0_2: 1.40197124038626e-06
# B_1_1: -1.98503818343414e-06
# B_2_0: 9.68948561508252e-07
# AP_ORDER: 2
# AP_0_0: 0.000110018011797663
# AP_0_1: 5.24018897332364e-06
# AP_0_2: -1.51620141741011e-06
# AP_1_0: -2.50607422459307e-06
# AP_1_1: 2.45382815654025e-07
# AP_2_0: -4.81991197788838e-08
# BP_ORDER: 2
# BP_0_0: 9.29855395781942e-05
# BP_0_1: 5.60229087724112e-06
# BP_0_2: -1.40194041651612e-06
# BP_1_0: -4.44195754428458e-06
# BP_1_1: 1.98515254239311e-06
# BP_2_0: -9.69058676973233e-07
# NOME_FILE_FITS: 20260116_032700.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1316,292.00021884359234,269.6581655311982,251.27,3.47,269.6581655311982,251.27,3.47,256.7086384426474,232.54,3.49,3.5,run_00000012,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.66,251.27,3.47,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1315,292.00021884359234,269.6581655311982,251.45,3.56,269.6581655311982,251.45,3.56,256.7086384426474,232.75,3.58,3.5,run_00000012,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.66,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1314,292.00021884359234,269.6581655311982,251.45,3.56,269.6581655311982,251.45,3.56,256.7086384426474,232.75,3.58,3.5,run_00000012,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.66,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1313,292.00021884359234,269.6581655311982,251.45,3.56,269.6581655311982,251.45,3.56,256.7086384426474,232.75,3.58,3.5,run_00000012,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.66,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1308,292.00021884359234,269.6581655311982,251.30,3.57,269.6581655311982,251.30,3.57,256.7086384426474,232.46,3.58,3.5,run_00000012,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.66,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1314,292.00021884359234,269.6581655311982,251.45,3.56,269.6581655311982,251.45,3.56,256.7086384426474,232.75,3.58,3.5,run_00000012,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.66,251.45,3.56,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1315,292.00021884359234,269.6581655311982,251.30,3.57,269.6581655311982,251.30,3.57,256.7086384426474,232.46,3.58,3.5,run_00000012,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.66,251.30,3.57,3.5
RA_164.865__DEC_40.434,456.8808749765243,1107.0071132502082,164.8661845036453,40.43057353233466,25.0,39.0,NO,1274,292.00021884359234,269.6581655311982,251.64,3.67,269.6581655311982,251.64,3.67,256.7086384426474,232.59,3.67,3.5,run_00000012,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.66,251.64,3.67,3.5
RA_165.211__DEC_39.212,1091.972546065634,854.5573787459883,165.20839061944082,39.21070153822586,26.0,62.0,NO,1798,295.39996044569114,266.32644850313056,272.84,2.74,266.32644850313056,272.84,2.74,249.2028179647873,256.70,2.69,3.5,run_00000012,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.33,272.84,2.74,3.5
RA_165.211__DEC_39.212,1091.972546065634,854.5573787459883,165.20839061944082,39.21070153822586,26.0,62.0,NO,1796,295.39996044569114,266.32644850313056,272.84,2.74,266.32644850313056,272.84,2.74,249.2028179647873,256.70,2.69,3.5,run_00000012,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.33,272.84,2.74,3.5
