# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:03:23.327
# DATE-END: 2026-01-16T03:03:23.471
# TSTART: 1768532603326.96
# TSTOP: 1768532603356.97
# DATE: 2026-01-16T03:03:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.123155997006
# DEC: 38.6801782822833
# EQUINOX: 2000.0
# CRVAL1: 166.123155997006
# CRVAL2: 38.6801782822833
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000712366629350183
# CD1_2: 0.00168458414210494
# CD2_1: -0.0016839898066055
# CD2_2: 0.000732228673128471
# A_ORDER: 2
# A_0_2: -2.6457811407165e-05
# A_1_1: 1.38693311741535e-05
# A_2_0: -1.25866854227055e-06
# B_ORDER: 2
# B_0_2: 1.38177068184018e-05
# B_1_1: -9.9124576446793e-06
# B_2_0: 2.58158954472031e-06
# AP_ORDER: 2
# AP_0_0: -0.0094900242200513
# AP_0_1: -0.000952562767098732
# AP_0_2: 2.65512380280518e-05
# AP_1_0: 0.000394974849569993
# AP_1_1: -1.39257036654295e-05
# AP_2_0: 1.25865922223104e-06
# BP_ORDER: 2
# BP_0_0: 0.00441396545007038
# BP_0_1: 0.000610332459814978
# BP_0_2: -1.38686262405838e-05
# BP_1_0: -0.000284353201726313
# BP_1_1: 9.95122964910586e-06
# BP_2_0: -2.58211466805512e-06
# NOME_FILE_FITS: 20260116_030323.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1316,247.5201164132112,225.9742840472895,251.27,3.47,225.9742840472895,251.27,3.47,203.75514643334452,232.54,3.49,3.5,run_00000012,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.97,251.27,3.47,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1315,247.5201164132112,225.9742840472895,251.45,3.56,225.9742840472895,251.45,3.56,203.75514643334452,232.75,3.58,3.5,run_00000012,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.97,251.45,3.56,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1314,247.5201164132112,225.9742840472895,251.45,3.56,225.9742840472895,251.45,3.56,203.75514643334452,232.75,3.58,3.5,run_00000012,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.97,251.45,3.56,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1313,247.5201164132112,225.9742840472895,251.45,3.56,225.9742840472895,251.45,3.56,203.75514643334452,232.75,3.58,3.5,run_00000012,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.97,251.45,3.56,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1308,247.5201164132112,225.9742840472895,251.30,3.57,225.9742840472895,251.30,3.57,203.75514643334452,232.46,3.58,3.5,run_00000012,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.97,251.30,3.57,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1314,247.5201164132112,225.9742840472895,251.45,3.56,225.9742840472895,251.45,3.56,203.75514643334452,232.75,3.58,3.5,run_00000012,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.97,251.45,3.56,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1315,247.5201164132112,225.9742840472895,251.30,3.57,225.9742840472895,251.30,3.57,203.75514643334452,232.46,3.58,3.5,run_00000012,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.97,251.30,3.57,3.5
RA_164.865__DEC_40.434,443.93004037800006,914.3155381545616,164.8681632486295,40.43193016259821,24.0,39.0,NO,1274,247.5201164132112,225.9742840472895,251.64,3.67,225.9742840472895,251.64,3.67,203.75514643334452,232.59,3.67,3.5,run_00000012,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.97,251.64,3.67,3.5
RA_165.211__DEC_39.212,1113.691986534115,779.502753039441,165.2082900232919,39.20809997081046,27.0,57.0,NO,1798,303.0460267991825,258.20433036414886,272.84,2.74,258.20433036414886,272.84,2.74,244.5985576119696,256.70,2.69,3.5,run_00000012,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.2,272.84,2.74,3.5
RA_165.211__DEC_39.212,1113.691986534115,779.502753039441,165.2082900232919,39.20809997081046,27.0,57.0,NO,1796,303.0460267991825,258.20433036414886,272.84,2.74,258.20433036414886,272.84,2.74,244.5985576119696,256.70,2.69,3.5,run_00000012,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.2,272.84,2.74,3.5
