# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:29:14.290
# DATE-END: 2026-01-16T03:29:14.434
# TSTART: 1768534154289.6
# TSTOP: 1768534154319.61
# DATE: 2026-01-16T03:29:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.120465979423
# DEC: 38.7089370682805
# EQUINOX: 2000.0
# CRVAL1: 166.120465979423
# CRVAL2: 38.7089370682805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103453653310553
# CD1_2: 0.00150837300057723
# CD2_1: -0.00150408135821974
# CD2_2: 0.00103231463120429
# A_ORDER: 2
# A_0_2: 2.19604550602453e-06
# A_1_1: -4.80658322695446e-07
# A_2_0: -2.09581446409497e-07
# B_ORDER: 2
# B_0_2: -2.61815169102232e-06
# B_1_1: 7.54097588317044e-08
# B_2_0: -8.46473034812538e-08
# AP_ORDER: 2
# AP_0_0: -0.000188106708048164
# AP_0_1: -8.1126922325755e-06
# AP_0_2: -2.19518113832459e-06
# AP_1_0: 5.10745517413329e-07
# AP_1_1: 4.80616729562825e-07
# AP_2_0: 2.09578469333875e-07
# BP_ORDER: 2
# BP_0_0: 0.000219427415226721
# BP_0_1: 9.29328639587869e-06
# BP_0_2: 2.61719646735519e-06
# BP_1_0: -3.13398612833402e-07
# BP_1_1: -7.53754651734901e-08
# BP_2_0: 8.46335887790943e-08
# NOME_FILE_FITS: 20260116_032914.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1316,257.4594229215544,245.22484761506053,251.27,3.47,245.22484761506053,251.27,3.47,224.5305532534641,232.54,3.49,3.5,run_00000012,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.22,251.27,3.47,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1315,257.4594229215544,245.22484761506053,251.45,3.56,245.22484761506053,251.45,3.56,224.5305532534641,232.75,3.58,3.5,run_00000012,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.22,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1314,257.4594229215544,245.22484761506053,251.45,3.56,245.22484761506053,251.45,3.56,224.5305532534641,232.75,3.58,3.5,run_00000012,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.22,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1313,257.4594229215544,245.22484761506053,251.45,3.56,245.22484761506053,251.45,3.56,224.5305532534641,232.75,3.58,3.5,run_00000012,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.22,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1308,257.4594229215544,245.22484761506053,251.30,3.57,245.22484761506053,251.30,3.57,224.5305532534641,232.46,3.58,3.5,run_00000012,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.22,251.30,3.57,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1314,257.4594229215544,245.22484761506053,251.45,3.56,245.22484761506053,251.45,3.56,224.5305532534641,232.75,3.58,3.5,run_00000012,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.22,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1315,257.4594229215544,245.22484761506053,251.30,3.57,245.22484761506053,251.30,3.57,224.5305532534641,232.46,3.58,3.5,run_00000012,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.22,251.30,3.57,3.5
RA_164.865__DEC_40.434,458.0560966345879,1127.8420913767334,164.86638763793587,40.4295496872298,22.0,33.0,NO,1274,257.4594229215544,245.22484761506053,251.64,3.67,245.22484761506053,251.64,3.67,224.5305532534641,232.59,3.67,3.5,run_00000012,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.22,251.64,3.67,3.5
RA_165.211__DEC_39.212,1087.8132883896249,862.5521650127912,165.21255096714933,39.21208579020782,28.0,64.0,NO,1798,318.5503973144762,293.5428279783162,272.84,2.74,293.5428279783162,272.84,2.74,280.15091391547526,256.70,2.69,3.5,run_00000012,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.54,272.84,2.74,3.5
RA_165.211__DEC_39.212,1087.8132883896249,862.5521650127912,165.21255096714933,39.21208579020782,28.0,64.0,NO,1796,318.5503973144762,293.5428279783162,272.84,2.74,293.5428279783162,272.84,2.74,280.15091391547526,256.70,2.69,3.5,run_00000012,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.54,272.84,2.74,3.5
