# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:17:33.622
# DATE-END: 2026-01-16T03:17:33.765
# TSTART: 1768533453621.63
# TSTOP: 1768533453651.64
# DATE: 2026-01-16T03:17:34
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115024242096
# DEC: 38.7094794561142
# EQUINOX: 2000.0
# CRVAL1: 166.115024242096
# CRVAL2: 38.7094794561142
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000883545337461635
# CD1_2: 0.00159746910252989
# CD2_1: -0.00160067700681183
# CD2_2: 0.000880890556278357
# A_ORDER: 2
# A_0_2: 4.54689532103466e-06
# A_1_1: -4.00698213212421e-07
# A_2_0: 3.3622373757533e-07
# B_ORDER: 2
# B_0_2: 2.56482473136326e-06
# B_1_1: 7.03073207540585e-06
# B_2_0: -1.60683961646197e-06
# AP_ORDER: 2
# AP_0_0: -2.04257150436149e-05
# AP_0_1: -6.94899913521039e-07
# AP_0_2: -4.54827360594725e-06
# AP_1_0: 2.51217553349755e-05
# AP_1_1: 3.98965224037432e-07
# AP_2_0: -3.35774131366084e-07
# BP_ORDER: 2
# BP_0_0: 0.000936861473049078
# BP_0_1: 6.59750897099702e-05
# BP_0_2: -2.56771234781533e-06
# BP_1_0: -5.03379222495733e-06
# BP_1_1: -7.03370963403206e-06
# BP_2_0: 1.60690273678802e-06
# NOME_FILE_FITS: 20260116_031733.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1316,291.5798749513959,272.3921289835874,251.27,3.47,272.3921289835874,251.27,3.47,255.60919511242025,232.54,3.49,3.5,run_00000012,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.39,251.27,3.47,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1315,291.5798749513959,272.3921289835874,251.45,3.56,272.3921289835874,251.45,3.56,255.60919511242025,232.75,3.58,3.5,run_00000012,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.39,251.45,3.56,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1314,291.5798749513959,272.3921289835874,251.45,3.56,272.3921289835874,251.45,3.56,255.60919511242025,232.75,3.58,3.5,run_00000012,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.39,251.45,3.56,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1313,291.5798749513959,272.3921289835874,251.45,3.56,272.3921289835874,251.45,3.56,255.60919511242025,232.75,3.58,3.5,run_00000012,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.39,251.45,3.56,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1308,291.5798749513959,272.3921289835874,251.30,3.57,272.3921289835874,251.30,3.57,255.60919511242025,232.46,3.58,3.5,run_00000012,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.39,251.30,3.57,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1314,291.5798749513959,272.3921289835874,251.45,3.56,272.3921289835874,251.45,3.56,255.60919511242025,232.75,3.58,3.5,run_00000012,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.39,251.45,3.56,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1315,291.5798749513959,272.3921289835874,251.30,3.57,272.3921289835874,251.30,3.57,255.60919511242025,232.46,3.58,3.5,run_00000012,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.39,251.30,3.57,3.5
RA_164.851__DEC_40.431,453.1323770175081,1021.4254080161428,164.85477581721244,40.42981059948247,27.0,47.0,NO,1274,291.5798749513959,272.3921289835874,251.64,3.67,272.3921289835874,251.64,3.67,255.60919511242025,232.59,3.67,3.5,run_00000012,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.39,251.64,3.67,3.5
RA_165.211__DEC_39.212,1105.996118429856,820.2951394667165,165.21063978646907,39.21377394282272,25.0,54.0,NO,1798,278.4190947541887,268.1575362228341,272.84,2.74,268.1575362228341,272.84,2.74,251.68484566271508,256.70,2.69,3.5,run_00000012,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.16,272.84,2.74,3.5
RA_165.211__DEC_39.212,1105.996118429856,820.2951394667165,165.21063978646907,39.21377394282272,25.0,54.0,NO,1796,278.4190947541887,268.1575362228341,272.84,2.74,268.1575362228341,272.84,2.74,251.68484566271508,256.70,2.69,3.5,run_00000012,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.16,272.84,2.74,3.5
RA_165.211__DEC_39.212,1105.996118429856,820.2951394667165,165.21063978646907,39.21377394282272,25.0,54.0,NO,1796,278.4190947541887,268.1575362228341,272.84,2.74,268.1575362228341,272.84,2.74,251.68484566271508,256.70,2.69,3.5,run_00000012,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.16,272.84,2.74,3.5
RA_166.129__DEC_38.242,1760.9730525761952,905.5107914961912,166.13147294162977,38.24357370454172,10.0,27.0,NO,1807,100.2108588291349,103.44160375625022,110.32,1.45,103.44160375625022,110.32,1.45,84.70708326715514,86.05,1.64,3.5,run_00000012,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.44,110.32,1.45,3.5
RA_166.129__DEC_38.242,1760.9730525761952,905.5107914961912,166.13147294162977,38.24357370454172,10.0,27.0,NO,1807,100.2108588291349,103.44160375625022,110.32,1.45,103.44160375625022,110.32,1.45,84.70708326715514,86.05,1.64,3.5,run_00000012,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.44,110.32,1.45,3.5
RA_166.129__DEC_38.242,1760.9730525761952,905.5107914961912,166.13147294162977,38.24357370454172,10.0,27.0,NO,1807,100.2108588291349,103.44160375625022,110.32,1.45,103.44160375625022,110.32,1.45,84.70708326715514,86.05,1.64,3.5,run_00000012,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.44,110.32,1.45,3.5
RA_166.129__DEC_38.242,1760.9730525761952,905.5107914961912,166.13147294162977,38.24357370454172,10.0,27.0,NO,1807,100.2108588291349,103.44160375625022,110.32,1.45,103.44160375625022,110.32,1.45,84.70708326715514,86.05,1.64,3.5,run_00000012,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.44,110.32,1.45,3.5
