# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:30:15.282
# DATE-END: 2026-01-16T03:30:15.425
# TSTART: 1768534215281.91
# TSTOP: 1768534215311.91
# DATE: 2026-01-16T03:30:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110464315697
# DEC: 38.7092647068635
# EQUINOX: 2000.0
# CRVAL1: 166.110464315697
# CRVAL2: 38.7092647068635
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104777585218757
# CD1_2: 0.00150332762637407
# CD2_1: -0.00149890805123306
# CD2_2: 0.00106259379420669
# A_ORDER: 2
# A_0_2: -4.15984867766649e-06
# A_1_1: -4.06424513986429e-08
# A_2_0: 9.10165842255519e-07
# B_ORDER: 2
# B_0_2: 9.42142873388693e-06
# B_1_1: -5.48981967199232e-06
# B_2_0: -1.20476536421058e-07
# AP_ORDER: 2
# AP_0_0: -0.000133142125768989
# AP_0_1: -5.00398596896913e-05
# AP_0_2: 4.16218206005095e-06
# AP_1_0: 1.61318071111997e-05
# AP_1_1: 3.96062527637683e-08
# AP_2_0: -9.10366888434895e-07
# BP_ORDER: 2
# BP_0_0: 0.000223583140245568
# BP_0_1: 0.00014942222780004
# BP_0_2: -9.42627251524973e-06
# BP_1_0: -5.51343583764802e-05
# BP_1_1: 5.49337006998012e-06
# BP_2_0: 1.20464484489607e-07
# NOME_FILE_FITS: 20260116_033015.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1088.109404631591,868.2946158368715,165.20745944622456,39.21069830648566,27.0,64.0,NO,1796,316.1954493227718,299.34242283968433,272.84,2.74,299.34242283968433,272.84,2.74,282.67532513929217,256.70,2.69,3.5,run_00000012,29,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.34,272.84,2.74,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.89,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.3970430367897,881.5459875695128,166.1266285669247,38.23931382759254,13.0,28.0,NO,1807,121.3398114969083,117.88594054009104,110.32,1.45,117.88594054009104,110.32,1.45,99.05939892590028,86.05,1.64,3.5,run_00000012,29,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.89,110.32,1.45,3.5
RA_167.329__DEC_36.301,2916.741460021333,708.9108512064844,167.32888822701534,36.30066962115708,26.0,25.0,NO,1708,290.76496829012586,233.60597522581168,211.57,3.11,235.6759208144355,212.44,3.18,203.2382251871928,178.92,3.23,3.700650026669909,run_00000012,29,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.91,217.84,2.95,3.85
RA_167.329__DEC_36.301,2916.741460021333,708.9108512064844,167.32888822701534,36.30066962115708,26.0,25.0,NO,1705,290.76496829012586,233.60597522581168,211.57,3.11,235.6759208144355,212.44,3.18,203.2382251871928,178.92,3.23,3.700650026669909,run_00000012,29,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.91,217.84,2.95,3.85
RA_167.329__DEC_36.301,2916.741460021333,708.9108512064844,167.32888822701534,36.30066962115708,26.0,25.0,NO,1702,290.76496829012586,233.60597522581168,211.57,3.11,235.6759208144355,212.44,3.18,203.2382251871928,178.92,3.23,3.700650026669909,run_00000012,29,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.91,217.84,2.95,3.85
RA_167.329__DEC_36.301,2916.741460021333,708.9108512064844,167.32888822701534,36.30066962115708,26.0,25.0,NO,1705,290.76496829012586,233.60597522581168,211.57,3.11,235.6759208144355,212.44,3.18,203.2382251871928,178.92,3.23,3.700650026669909,run_00000012,29,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.91,217.84,2.95,3.85
