# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:14:03.631
# DATE-END: 2026-01-16T03:14:03.775
# TSTART: 1768533243631.12
# TSTOP: 1768533243661.13
# DATE: 2026-01-16T03:14:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114298098013
# DEC: 38.7087966217843
# EQUINOX: 2000.0
# CRVAL1: 166.114298098013
# CRVAL2: 38.7087966217843
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000836481819012998
# CD1_2: 0.00162357308437567
# CD2_1: -0.00162366638189852
# CD2_2: 0.000836739757401508
# A_ORDER: 2
# A_0_2: 1.19024455209653e-07
# A_1_1: -2.6758181252139e-07
# A_2_0: -1.35711011443867e-08
# B_ORDER: 2
# B_0_2: -1.32560751432771e-06
# B_1_1: -4.75528853347948e-07
# B_2_0: 3.57927787213612e-07
# AP_ORDER: 2
# AP_0_0: -1.09647897721943e-06
# AP_0_1: -4.25889865484431e-08
# AP_0_2: -1.19013978565068e-07
# AP_1_0: -2.89230277787716e-08
# AP_1_1: 2.67566395750322e-07
# AP_2_0: 1.35720944960118e-08
# BP_ORDER: 2
# BP_0_0: 3.0108140624859e-05
# BP_0_1: 1.50532281796577e-06
# BP_0_2: 1.32542697257373e-06
# BP_1_0: 4.97296298418222e-07
# BP_1_1: 4.75495960903365e-07
# BP_2_0: -3.57907553630096e-07
# NOME_FILE_FITS: 20260116_031403.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1316,227.16062890181843,222.40030490034573,251.27,3.47,222.40030490034573,251.27,3.47,206.4364931143385,232.54,3.49,3.5,run_00000012,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.4,251.27,3.47,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1315,227.16062890181843,222.40030490034573,251.45,3.56,222.40030490034573,251.45,3.56,206.4364931143385,232.75,3.58,3.5,run_00000012,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.4,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1314,227.16062890181843,222.40030490034573,251.45,3.56,222.40030490034573,251.45,3.56,206.4364931143385,232.75,3.58,3.5,run_00000012,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.4,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1313,227.16062890181843,222.40030490034573,251.45,3.56,222.40030490034573,251.45,3.56,206.4364931143385,232.75,3.58,3.5,run_00000012,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.4,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1308,227.16062890181843,222.40030490034573,251.30,3.57,222.40030490034573,251.30,3.57,206.4364931143385,232.46,3.58,3.5,run_00000012,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.4,251.30,3.57,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1314,227.16062890181843,222.40030490034573,251.45,3.56,222.40030490034573,251.45,3.56,206.4364931143385,232.75,3.58,3.5,run_00000012,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.4,251.45,3.56,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1315,227.16062890181843,222.40030490034573,251.30,3.57,222.40030490034573,251.30,3.57,206.4364931143385,232.46,3.58,3.5,run_00000012,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.4,251.30,3.57,3.5
RA_164.865__DEC_40.434,454.6381305248779,993.1386053178328,164.86646884043893,40.43070603320971,24.0,41.0,NO,1274,227.16062890181843,222.40030490034573,251.64,3.67,222.40030490034573,251.64,3.67,206.4364931143385,232.59,3.67,3.5,run_00000012,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,222.4,251.64,3.67,3.5
RA_165.211__DEC_39.212,1112.5078210224185,809.000982061702,165.21130544004103,39.21183035758596,22.0,45.0,NO,1798,252.9833426464585,249.3672256778999,272.84,2.74,249.3672256778999,272.84,2.74,228.83868467014992,256.70,2.69,3.5,run_00000012,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.37,272.84,2.74,3.5
RA_165.211__DEC_39.212,1112.5078210224185,809.000982061702,165.21130544004103,39.21183035758596,22.0,45.0,NO,1796,252.9833426464585,249.3672256778999,272.84,2.74,249.3672256778999,272.84,2.74,228.83868467014992,256.70,2.69,3.5,run_00000012,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.37,272.84,2.74,3.5
