# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:35:13.117
# DATE-END: 2026-01-16T03:35:13.261
# TSTART: 1768534513116.66
# TSTOP: 1768534513146.66
# DATE: 2026-01-16T03:35:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112310158195
# DEC: 38.7099685281839
# EQUINOX: 2000.0
# CRVAL1: 166.112310158195
# CRVAL2: 38.7099685281839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011207480813303
# CD1_2: 0.00144665675032119
# CD2_1: -0.00144271356574369
# CD2_2: 0.00112478796538658
# A_ORDER: 2
# A_0_2: 1.23242383411453e-06
# A_1_1: 1.5569769482671e-07
# A_2_0: -2.62568936834417e-07
# B_ORDER: 2
# B_0_2: 4.49198286369209e-06
# B_1_1: -1.24284628694508e-06
# B_2_0: 1.7930238585016e-07
# AP_ORDER: 2
# AP_0_0: 7.42352374048553e-05
# AP_0_1: 7.43677479448316e-06
# AP_0_2: -1.23282320145425e-06
# AP_1_0: -8.41019889509799e-07
# AP_1_1: -1.55617896083893e-07
# AP_2_0: 2.62552514068186e-07
# BP_ORDER: 2
# BP_0_0: 0.000195570702629766
# BP_0_1: 2.8153213923521e-05
# BP_0_2: -4.49318863505936e-06
# BP_1_0: -6.44242242015261e-06
# BP_1_1: 1.24313335803259e-06
# BP_2_0: -1.79337013371211e-07
# NOME_FILE_FITS: 20260116_033513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1081.0665192115448,890.6390559779095,165.2103324594679,39.21241584764859,25.0,63.0,NO,1796,288.04662752411537,275.7543377934386,272.84,2.74,275.7543377934386,272.84,2.74,257.6454757151914,256.70,2.69,3.5,run_00000012,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,275.75,272.84,2.74,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1741.1821106298462,870.9901454294074,166.12846178827087,38.24152908665393,10.0,26.0,NO,1807,106.01156506300276,108.96096981012018,110.32,1.45,108.96096981012018,110.32,1.45,88.94810813640348,86.05,1.64,3.5,run_00000012,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.96,110.32,1.45,3.5
RA_167.329__DEC_36.312,2899.513379947796,640.8444748898523,167.32684530631755,36.30902002498606,24.0,27.0,NO,1708,255.6187321270011,224.8565706657796,211.57,3.11,224.8565706657796,212.44,3.18,190.16326184016216,178.92,3.23,3.541726905510014,run_00000012,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.16,217.84,2.95,3.85
RA_167.329__DEC_36.312,2899.513379947796,640.8444748898523,167.32684530631755,36.30902002498606,24.0,27.0,NO,1705,255.6187321270011,224.8565706657796,211.57,3.11,224.8565706657796,212.44,3.18,190.16326184016216,178.92,3.23,3.541726905510014,run_00000012,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.16,217.84,2.95,3.85
RA_167.329__DEC_36.312,2899.513379947796,640.8444748898523,167.32684530631755,36.30902002498606,24.0,27.0,NO,1702,255.6187321270011,224.8565706657796,211.57,3.11,224.8565706657796,212.44,3.18,190.16326184016216,178.92,3.23,3.541726905510014,run_00000012,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.16,217.84,2.95,3.85
RA_167.329__DEC_36.312,2899.513379947796,640.8444748898523,167.32684530631755,36.30902002498606,24.0,27.0,NO,1705,255.6187321270011,224.8565706657796,211.57,3.11,224.8565706657796,212.44,3.18,190.16326184016216,178.92,3.23,3.541726905510014,run_00000012,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.16,217.84,2.95,3.85
RA_167.329__DEC_36.312,2899.513379947796,640.8444748898523,167.32684530631755,36.30902002498606,24.0,27.0,NO,1700,255.6187321270011,224.8565706657796,209.87,2.92,224.8565706657796,210.68,2.98,190.16326184016216,177.35,3.16,3.541726905510014,run_00000012,36,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,232.9,216.10,2.78,3.84
