# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:18:38.060
# DATE-END: 2026-01-16T03:18:38.205
# TSTART: 1768533518060.41
# TSTOP: 1768533518090.41
# DATE: 2026-01-16T03:18:38
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11391136327
# DEC: 38.7064664010733
# EQUINOX: 2000.0
# CRVAL1: 166.11391136327
# CRVAL2: 38.7064664010733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000893629566151429
# CD1_2: 0.00159087066042643
# CD2_1: -0.00159125842938833
# CD2_2: 0.000880775817550524
# A_ORDER: 2
# A_0_2: -9.32467504104644e-06
# A_1_1: 4.27307099508233e-06
# A_2_0: -2.1316937644542e-08
# B_ORDER: 2
# B_0_2: 6.76557185385799e-06
# B_1_1: -1.80515757972996e-07
# B_2_0: -1.14961034599918e-06
# AP_ORDER: 2
# AP_0_0: -0.000778771785889091
# AP_0_1: -9.14718772703282e-05
# AP_0_2: 9.33053549214437e-06
# AP_1_0: 1.12105729894088e-05
# AP_1_1: -4.27492453225622e-06
# AP_2_0: 2.11197513022207e-08
# BP_ORDER: 2
# BP_0_0: 0.000644059277883594
# BP_0_1: 3.99406479024364e-05
# BP_0_2: -6.7695738909782e-06
# BP_1_0: 6.55143623216122e-06
# BP_1_1: 1.80887374567251e-07
# BP_2_0: 1.14985380209063e-06
# NOME_FILE_FITS: 20260116_031837.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1316,227.91934493085745,221.0658474724152,251.27,3.47,221.0658474724152,251.27,3.47,202.8998494736265,232.54,3.49,3.5,run_00000012,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,221.07,251.27,3.47,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1315,227.91934493085745,221.0658474724152,251.45,3.56,221.0658474724152,251.45,3.56,202.8998494736265,232.75,3.58,3.5,run_00000012,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,221.07,251.45,3.56,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1314,227.91934493085745,221.0658474724152,251.45,3.56,221.0658474724152,251.45,3.56,202.8998494736265,232.75,3.58,3.5,run_00000012,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.07,251.45,3.56,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1313,227.91934493085745,221.0658474724152,251.45,3.56,221.0658474724152,251.45,3.56,202.8998494736265,232.75,3.58,3.5,run_00000012,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,221.07,251.45,3.56,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1308,227.91934493085745,221.0658474724152,251.30,3.57,221.0658474724152,251.30,3.57,202.8998494736265,232.46,3.58,3.5,run_00000012,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,221.07,251.30,3.57,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1314,227.91934493085745,221.0658474724152,251.45,3.56,221.0658474724152,251.45,3.56,202.8998494736265,232.75,3.58,3.5,run_00000012,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.07,251.45,3.56,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1315,227.91934493085745,221.0658474724152,251.30,3.57,221.0658474724152,251.30,3.57,202.8998494736265,232.46,3.58,3.5,run_00000012,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.07,251.30,3.57,3.5
RA_164.864__DEC_40.420,454.1950062835578,1030.9684702999486,164.86122401478255,40.42461082435047,22.0,37.0,NO,1274,227.91934493085745,221.0658474724152,251.64,3.67,221.0658474724152,251.64,3.67,202.8998494736265,232.59,3.67,3.5,run_00000012,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.07,251.64,3.67,3.5
RA_165.211__DEC_39.212,1105.3751763150508,823.9250711809417,165.2114109256335,39.21096664833654,25.0,43.0,NO,1798,305.737200293201,293.03538831908605,272.84,2.74,293.03538831908605,272.84,2.74,276.76333224091127,256.70,2.69,3.5,run_00000012,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.04,272.84,2.74,3.5
RA_165.211__DEC_39.212,1105.3751763150508,823.9250711809417,165.2114109256335,39.21096664833654,25.0,43.0,NO,1796,305.737200293201,293.03538831908605,272.84,2.74,293.03538831908605,272.84,2.74,276.76333224091127,256.70,2.69,3.5,run_00000012,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.04,272.84,2.74,3.5
RA_165.211__DEC_39.212,1105.3751763150508,823.9250711809417,165.2114109256335,39.21096664833654,25.0,43.0,NO,1796,305.737200293201,293.03538831908605,272.84,2.74,293.03538831908605,272.84,2.74,276.76333224091127,256.70,2.69,3.5,run_00000012,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,293.04,272.84,2.74,3.5
RA_166.129__DEC_38.242,1760.9736377454103,903.9685327454392,166.13130299725773,38.24212634247933,9.0,24.0,NO,1807,98.59902031510896,100.85409579658818,110.32,1.45,100.85409579658818,110.32,1.45,74.05750745732202,86.05,1.64,3.5,run_00000012,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.85,110.32,1.45,3.5
RA_166.129__DEC_38.242,1760.9736377454103,903.9685327454392,166.13130299725773,38.24212634247933,9.0,24.0,NO,1807,98.59902031510896,100.85409579658818,110.32,1.45,100.85409579658818,110.32,1.45,74.05750745732202,86.05,1.64,3.5,run_00000012,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.85,110.32,1.45,3.5
RA_166.129__DEC_38.242,1760.9736377454103,903.9685327454392,166.13130299725773,38.24212634247933,9.0,24.0,NO,1807,98.59902031510896,100.85409579658818,110.32,1.45,100.85409579658818,110.32,1.45,74.05750745732202,86.05,1.64,3.5,run_00000012,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.85,110.32,1.45,3.5
