# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:13:23.306
# DATE-END: 2026-01-16T03:13:23.449
# TSTART: 1768533203305.74
# TSTOP: 1768533203335.75
# DATE: 2026-01-16T03:13:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113852395472
# DEC: 38.7098818813862
# EQUINOX: 2000.0
# CRVAL1: 166.113852395472
# CRVAL2: 38.7098818813862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000828901799179991
# CD1_2: 0.00162944875393987
# CD2_1: -0.00162950835005641
# CD2_2: 0.000832653712538832
# A_ORDER: 2
# A_0_2: 3.25392600142574e-06
# A_1_1: -1.0745172377579e-06
# A_2_0: -1.04036620030029e-07
# B_ORDER: 2
# B_0_2: -7.90600728322608e-06
# B_1_1: 4.36246114608044e-06
# B_2_0: 4.14092952357875e-07
# AP_ORDER: 2
# AP_0_0: -0.000850908310426031
# AP_0_1: -3.6584328113488e-05
# AP_0_2: -3.25050765342396e-06
# AP_1_0: 1.27088638178099e-05
# AP_1_1: 1.07287558480242e-06
# AP_2_0: 1.04162818361326e-07
# BP_ORDER: 2
# BP_0_0: 0.00227582596868228
# BP_0_1: 9.84073651724076e-05
# BP_0_2: 7.89747389102676e-06
# BP_1_0: -3.51011880278338e-05
# BP_1_1: -4.35801158711093e-06
# BP_2_0: -4.14609005915781e-07
# NOME_FILE_FITS: 20260116_031323.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1316,268.4639888526756,257.91554809483614,251.27,3.47,257.91554809483614,251.27,3.47,240.60179600141308,232.54,3.49,3.5,run_00000012,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.92,251.27,3.47,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1315,268.4639888526756,257.91554809483614,251.45,3.56,257.91554809483614,251.45,3.56,240.60179600141308,232.75,3.58,3.5,run_00000012,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.92,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1314,268.4639888526756,257.91554809483614,251.45,3.56,257.91554809483614,251.45,3.56,240.60179600141308,232.75,3.58,3.5,run_00000012,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.92,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1313,268.4639888526756,257.91554809483614,251.45,3.56,257.91554809483614,251.45,3.56,240.60179600141308,232.75,3.58,3.5,run_00000012,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.92,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1308,268.4639888526756,257.91554809483614,251.30,3.57,257.91554809483614,251.30,3.57,240.60179600141308,232.46,3.58,3.5,run_00000012,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.92,251.30,3.57,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1314,268.4639888526756,257.91554809483614,251.45,3.56,257.91554809483614,251.45,3.56,240.60179600141308,232.75,3.58,3.5,run_00000012,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.92,251.45,3.56,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1315,268.4639888526756,257.91554809483614,251.30,3.57,257.91554809483614,251.30,3.57,240.60179600141308,232.46,3.58,3.5,run_00000012,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.92,251.30,3.57,3.5
RA_164.865__DEC_40.434,455.0441611561776,988.0150343187562,164.8663296076922,40.43370402879799,23.0,41.0,NO,1274,268.4639888526756,257.91554809483614,251.64,3.67,257.91554809483614,251.64,3.67,240.60179600141308,232.59,3.67,3.5,run_00000012,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.92,251.64,3.67,3.5
RA_165.211__DEC_39.212,1113.932487474001,807.0531118311415,165.21114702899325,39.21233798306717,22.0,61.0,NO,1798,283.7609736185115,276.8821543519936,272.84,2.74,276.8821543519936,272.84,2.74,259.79553850603884,256.70,2.69,3.5,run_00000012,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.88,272.84,2.74,3.5
RA_165.211__DEC_39.212,1113.932487474001,807.0531118311415,165.21114702899325,39.21233798306717,22.0,61.0,NO,1796,283.7609736185115,276.8821543519936,272.84,2.74,276.8821543519936,272.84,2.74,259.79553850603884,256.70,2.69,3.5,run_00000012,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.88,272.84,2.74,3.5
RA_165.211__DEC_39.212,1113.932487474001,807.0531118311415,165.21114702899325,39.21233798306717,22.0,61.0,NO,1796,283.7609736185115,276.8821543519936,272.84,2.74,276.8821543519936,272.84,2.74,259.79553850603884,256.70,2.69,3.5,run_00000012,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.88,272.84,2.74,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.32,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.8434973015294,912.8374688534576,166.13017813576303,38.24135214178103,11.0,22.0,NO,1807,120.57777327687242,121.32392295505254,110.32,1.45,121.32392295505254,110.32,1.45,96.99031496602892,86.05,1.64,3.5,run_00000012,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.32,110.32,1.45,3.5
RA_167.329__DEC_36.312,2946.908043099744,905.8495823691558,167.32963754451507,36.30644347404705,22.0,21.0,NO,1708,235.05295348395745,209.9715472311511,211.57,3.11,209.9715472311511,212.44,3.18,178.90617182727,178.92,3.23,3.529028623896595,run_00000012,9,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.49,217.84,2.95,3.85
RA_167.329__DEC_36.312,2946.908043099744,905.8495823691558,167.32963754451507,36.30644347404705,22.0,21.0,NO,1705,235.05295348395745,209.9715472311511,211.57,3.11,209.9715472311511,212.44,3.18,178.90617182727,178.92,3.23,3.529028623896595,run_00000012,9,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.49,217.84,2.95,3.85
