# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:26:40.119
# DATE-END: 2026-01-16T03:26:40.264
# TSTART: 1768534000118.73
# TSTOP: 1768534000148.74
# DATE: 2026-01-16T03:26:41
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111686639228
# DEC: 38.7117785017103
# EQUINOX: 2000.0
# CRVAL1: 166.111686639228
# CRVAL2: 38.7117785017103
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000997703075203455
# CD1_2: 0.00153641943779733
# CD2_1: -0.00153078977762014
# CD2_2: 0.000997504018449499
# A_ORDER: 2
# A_0_2: 5.52679953647181e-06
# A_1_1: 7.99974957036474e-07
# A_2_0: -5.73067116939781e-07
# B_ORDER: 2
# B_0_2: -1.0128870007409e-06
# B_1_1: -5.37860261044732e-06
# B_2_0: 4.59028397767292e-07
# AP_ORDER: 2
# AP_0_0: -0.000551863997339671
# AP_0_1: -4.88032090408952e-06
# AP_0_2: -5.52475813430675e-06
# AP_1_0: -2.24672268361184e-05
# AP_1_1: -7.98263696420789e-07
# AP_2_0: 5.72960340015039e-07
# BP_ORDER: 2
# BP_0_0: 0.000121503851336809
# BP_0_1: 8.12406698302794e-06
# BP_0_2: 1.0136543532158e-06
# BP_1_0: 1.77995664649391e-06
# BP_1_1: 5.37721735234071e-06
# BP_2_0: -4.59269401278541e-07
# NOME_FILE_FITS: 20260116_032640.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1316,273.6341943030857,249.8752010046396,251.27,3.47,249.8752010046396,251.27,3.47,224.086712998532,232.54,3.49,3.5,run_00000012,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,249.88,251.27,3.47,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1315,273.6341943030857,249.8752010046396,251.45,3.56,249.8752010046396,251.45,3.56,224.086712998532,232.75,3.58,3.5,run_00000012,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,249.88,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1314,273.6341943030857,249.8752010046396,251.45,3.56,249.8752010046396,251.45,3.56,224.086712998532,232.75,3.58,3.5,run_00000012,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,249.88,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1313,273.6341943030857,249.8752010046396,251.45,3.56,249.8752010046396,251.45,3.56,224.086712998532,232.75,3.58,3.5,run_00000012,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,249.88,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1308,273.6341943030857,249.8752010046396,251.30,3.57,249.8752010046396,251.30,3.57,224.086712998532,232.46,3.58,3.5,run_00000012,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,249.88,251.30,3.57,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1314,273.6341943030857,249.8752010046396,251.45,3.56,249.8752010046396,251.45,3.56,224.086712998532,232.75,3.58,3.5,run_00000012,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,249.88,251.45,3.56,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1315,273.6341943030857,249.8752010046396,251.30,3.57,249.8752010046396,251.30,3.57,224.086712998532,232.46,3.58,3.5,run_00000012,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,249.88,251.30,3.57,3.5
RA_164.865__DEC_40.434,458.5336451742117,1103.9336461682524,164.8674299823485,40.43495142012037,26.0,33.0,NO,1274,273.6341943030857,249.8752010046396,251.64,3.67,249.8752010046396,251.64,3.67,224.086712998532,232.59,3.67,3.5,run_00000012,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,249.88,251.64,3.67,3.5
RA_165.211__DEC_39.212,1094.0545002298222,853.3788376918203,165.2086876753032,39.21330737711994,26.0,67.0,NO,1798,298.3772821900966,285.65863135158395,272.84,2.74,285.65863135158395,272.84,2.74,264.92682498363524,256.70,2.69,3.5,run_00000012,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.66,272.84,2.74,3.5
RA_165.211__DEC_39.212,1094.0545002298222,853.3788376918203,165.2086876753032,39.21330737711994,26.0,67.0,NO,1796,298.3772821900966,285.65863135158395,272.84,2.74,285.65863135158395,272.84,2.74,264.92682498363524,256.70,2.69,3.5,run_00000012,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.66,272.84,2.74,3.5
