# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:37:30.204
# DATE-END: 2026-01-16T03:37:30.348
# TSTART: 1768534650203.76
# TSTOP: 1768534650233.77
# DATE: 2026-01-16T03:37:31
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116575214518
# DEC: 38.7096262057565
# EQUINOX: 2000.0
# CRVAL1: 166.116575214518
# CRVAL2: 38.7096262057565
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115677121876099
# CD1_2: 0.00141514074704258
# CD2_1: -0.00141399207018309
# CD2_2: 0.00115532279249679
# A_ORDER: 2
# A_0_2: -1.02775708996553e-06
# A_1_1: -7.04422386993564e-07
# A_2_0: -4.21497126881197e-07
# B_ORDER: 2
# B_0_2: -1.2330441930042e-06
# B_1_1: -1.71418824358363e-07
# B_2_0: 3.01317709222245e-07
# AP_ORDER: 2
# AP_0_0: 5.83716079231541e-05
# AP_0_1: 2.43882474960724e-06
# AP_0_2: 1.02756318129545e-06
# AP_1_0: 1.14585216532696e-06
# AP_1_1: 7.04327881082952e-07
# AP_2_0: 4.21482613823559e-07
# BP_ORDER: 2
# BP_0_0: 1.29276043734805e-05
# BP_0_1: 1.21406740140467e-06
# BP_0_2: 1.2328894676745e-06
# BP_1_0: -4.02113664671078e-07
# BP_1_1: 1.7144888279233e-07
# BP_2_0: -3.0128602261917e-07
# NOME_FILE_FITS: 20260116_033730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1316,226.66879191379635,224.01835027668747,251.27,3.47,224.01835027668747,251.27,3.47,208.60320457454512,232.54,3.49,3.5,run_00000012,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.02,251.27,3.47,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1315,226.66879191379635,224.01835027668747,251.45,3.56,224.01835027668747,251.45,3.56,208.60320457454512,232.75,3.58,3.5,run_00000012,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.02,251.45,3.56,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1314,226.66879191379635,224.01835027668747,251.45,3.56,224.01835027668747,251.45,3.56,208.60320457454512,232.75,3.58,3.5,run_00000012,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.02,251.45,3.56,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1313,226.66879191379635,224.01835027668747,251.45,3.56,224.01835027668747,251.45,3.56,208.60320457454512,232.75,3.58,3.5,run_00000012,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.02,251.45,3.56,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1308,226.66879191379635,224.01835027668747,251.30,3.57,224.01835027668747,251.30,3.57,208.60320457454512,232.46,3.58,3.5,run_00000012,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.02,251.30,3.57,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1314,226.66879191379635,224.01835027668747,251.45,3.56,224.01835027668747,251.45,3.56,208.60320457454512,232.75,3.58,3.5,run_00000012,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.02,251.45,3.56,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1315,226.66879191379635,224.01835027668747,251.30,3.57,224.01835027668747,251.30,3.57,208.60320457454512,232.46,3.58,3.5,run_00000012,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.02,251.30,3.57,3.5
RA_164.865__DEC_40.434,472.2483984571185,1217.683793182384,164.86584659453948,40.43077910402336,21.0,34.0,NO,1274,226.66879191379635,224.01835027668747,251.64,3.67,224.01835027668747,251.64,3.67,208.60320457454512,232.59,3.67,3.5,run_00000012,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.02,251.64,3.67,3.5
RA_165.211__DEC_39.212,1077.3766942059467,900.6246420867036,165.21142465086777,39.21191625264672,26.0,49.0,NO,1798,303.4617778180097,294.010746214769,272.84,2.74,294.010746214769,272.84,2.74,276.0188428487163,256.70,2.69,3.5,run_00000012,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.01,272.84,2.74,3.5
RA_165.211__DEC_39.212,1077.3766942059467,900.6246420867036,165.21142465086777,39.21191625264672,26.0,49.0,NO,1796,303.4617778180097,294.010746214769,272.84,2.74,294.010746214769,272.84,2.74,276.0188428487163,256.70,2.69,3.5,run_00000012,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.01,272.84,2.74,3.5
