# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:36:49.399
# DATE-END: 2026-01-16T03:36:49.543
# TSTART: 1768534609398.65
# TSTOP: 1768534609428.66
# DATE: 2026-01-16T03:36:50
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.079437152903
# DEC: 38.7089701692278
# EQUINOX: 2000.0
# CRVAL1: 166.079437152903
# CRVAL2: 38.7089701692278
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114591142055535
# CD1_2: 0.00143082867634598
# CD2_1: -0.00141822191044985
# CD2_2: 0.0011481082809609
# A_ORDER: 2
# A_0_2: 3.97727249975192e-06
# A_1_1: -2.57611976123941e-06
# A_2_0: 1.61516052059169e-06
# B_ORDER: 2
# B_0_2: 5.30120990138359e-06
# B_1_1: -3.74668309514332e-06
# B_2_0: -1.8605303992325e-07
# AP_ORDER: 2
# AP_0_0: 0.000151998808083912
# AP_0_1: 1.72740284987847e-05
# AP_0_2: -3.97794706415427e-06
# AP_1_0: -3.20292722960231e-07
# AP_1_1: 2.57701538298171e-06
# AP_2_0: -1.61543895710895e-06
# BP_ORDER: 2
# BP_0_0: 3.00811143052471e-06
# BP_0_1: 3.26145462457517e-05
# BP_0_2: -5.30159865048552e-06
# BP_1_0: -1.8488642464962e-05
# BP_1_1: 3.74795202950842e-06
# BP_2_0: 1.85899595731192e-07
# NOME_FILE_FITS: 20260116_033649.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.13,110.32,1.45,3.5
RA_166.129__DEC_38.242,1746.2187776118924,877.9593185950226,166.12575252601263,38.24267569167568,10.0,19.0,NO,1807,94.41879467818784,95.13095553571516,110.32,1.45,95.13095553571516,110.32,1.45,81.35837573697955,86.05,1.64,3.5,run_00000012,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.13,110.32,1.45,3.5
RA_167.329__DEC_36.312,2900.3919365308743,627.0062178146844,167.32992785833662,36.308392408126345,25.0,27.0,NO,1708,225.2545285484612,212.1372355718676,211.57,3.11,212.89635651269103,212.44,3.18,186.9933067077622,178.92,3.23,3.5718785397060744,run_00000012,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,218.01,217.84,2.95,3.85
RA_167.329__DEC_36.312,2900.3919365308743,627.0062178146844,167.32992785833662,36.308392408126345,25.0,27.0,NO,1705,225.2545285484612,212.1372355718676,211.57,3.11,212.89635651269103,212.44,3.18,186.9933067077622,178.92,3.23,3.5718785397060744,run_00000012,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,218.01,217.84,2.95,3.85
RA_167.329__DEC_36.312,2900.3919365308743,627.0062178146844,167.32992785833662,36.308392408126345,25.0,27.0,NO,1702,225.2545285484612,212.1372355718676,211.57,3.11,212.89635651269103,212.44,3.18,186.9933067077622,178.92,3.23,3.5718785397060744,run_00000012,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,218.01,217.84,2.95,3.85
RA_167.329__DEC_36.312,2900.3919365308743,627.0062178146844,167.32992785833662,36.308392408126345,25.0,27.0,NO,1705,225.2545285484612,212.1372355718676,211.57,3.11,212.89635651269103,212.44,3.18,186.9933067077622,178.92,3.23,3.5718785397060744,run_00000012,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,218.01,217.84,2.95,3.85
RA_167.329__DEC_36.312,2900.3919365308743,627.0062178146844,167.32992785833662,36.308392408126345,25.0,27.0,NO,1700,225.2545285484612,212.1372355718676,209.87,2.92,212.89635651269103,210.68,2.98,186.9933067077622,177.35,3.16,3.5718785397060744,run_00000012,37,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.84,216.10,2.78,3.84
