# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:29:34.458
# DATE-END: 2026-01-16T03:29:34.602
# TSTART: 1768534174457.81
# TSTOP: 1768534174487.81
# DATE: 2026-01-16T03:29:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113542159889
# DEC: 38.7068220283713
# EQUINOX: 2000.0
# CRVAL1: 166.113542159889
# CRVAL2: 38.7068220283713
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104803367477137
# CD1_2: 0.00150097016248681
# CD2_1: -0.00150551387483151
# CD2_2: 0.0010302562017362
# A_ORDER: 2
# A_0_2: -1.23223812230821e-05
# A_1_1: 1.20890649352925e-05
# A_2_0: 2.17089253194332e-06
# B_ORDER: 2
# B_0_2: 1.30051325569921e-05
# B_1_1: 4.13269323651257e-06
# B_2_0: -1.54581113977273e-06
# AP_ORDER: 2
# AP_0_0: -0.00194406132981181
# AP_0_1: -0.000166777715400183
# AP_0_2: 1.23421860140793e-05
# AP_1_0: 3.95742373595994e-05
# AP_1_1: -1.20967583041547e-05
# AP_2_0: -2.17242637402901e-06
# BP_ORDER: 2
# BP_0_0: 0.00315144914992468
# BP_0_1: 0.000143691030897047
# BP_0_2: -1.3019613979282e-05
# BP_1_0: 7.04991785931058e-05
# BP_1_1: -4.13904424971359e-06
# BP_2_0: 1.54590279464328e-06
# NOME_FILE_FITS: 20260116_032934.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,459.8381596471547,1133.669177691815,164.85089386793834,40.42832669103385,26.0,38.0,NO,1274,291.3099792622077,261.69882502491464,251.64,3.67,261.69882502491464,251.64,3.67,242.4109723274216,232.59,3.67,3.5,run_00000012,27,SI (Rank 1),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.7,251.64,3.67,3.5
RA_165.211__DEC_39.212,1088.5588311097813,866.0827122259855,165.20929356726316,39.212376521575855,28.0,55.0,NO,1798,323.0002750560043,303.9694332186795,272.84,2.74,303.9694332186795,272.84,2.74,288.5334602145393,256.70,2.69,3.5,run_00000012,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.97,272.84,2.74,3.5
RA_165.211__DEC_39.212,1088.5588311097813,866.0827122259855,165.20929356726316,39.212376521575855,28.0,55.0,NO,1796,323.0002750560043,303.9694332186795,272.84,2.74,303.9694332186795,272.84,2.74,288.5334602145393,256.70,2.69,3.5,run_00000012,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.97,272.84,2.74,3.5
RA_165.211__DEC_39.212,1088.5588311097813,866.0827122259855,165.20929356726316,39.212376521575855,28.0,55.0,NO,1796,323.0002750560043,303.9694332186795,272.84,2.74,303.9694332186795,272.84,2.74,288.5334602145393,256.70,2.69,3.5,run_00000012,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.97,272.84,2.74,3.5
RA_166.129__DEC_38.242,1748.6672286189428,883.4215383221507,166.1329778987398,38.24192278754721,13.0,35.0,NO,1807,127.38267705818166,117.54570485867234,110.32,1.45,117.54570485867234,110.32,1.45,89.83117666862977,86.05,1.64,3.5,run_00000012,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.55,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.6672286189428,883.4215383221507,166.1329778987398,38.24192278754721,13.0,35.0,NO,1807,127.38267705818166,117.54570485867234,110.32,1.45,117.54570485867234,110.32,1.45,89.83117666862977,86.05,1.64,3.5,run_00000012,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.55,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.6672286189428,883.4215383221507,166.1329778987398,38.24192278754721,13.0,35.0,NO,1807,127.38267705818166,117.54570485867234,110.32,1.45,117.54570485867234,110.32,1.45,89.83117666862977,86.05,1.64,3.5,run_00000012,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.55,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.6672286189428,883.4215383221507,166.1329778987398,38.24192278754721,13.0,35.0,NO,1807,127.38267705818166,117.54570485867234,110.32,1.45,117.54570485867234,110.32,1.45,89.83117666862977,86.05,1.64,3.5,run_00000012,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.55,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.6672286189428,883.4215383221507,166.1329778987398,38.24192278754721,13.0,35.0,NO,1807,127.38267705818166,117.54570485867234,110.32,1.45,117.54570485867234,110.32,1.45,89.83117666862977,86.05,1.64,3.5,run_00000012,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.55,110.32,1.45,3.5
RA_166.129__DEC_38.242,1748.6672286189428,883.4215383221507,166.1329778987398,38.24192278754721,13.0,35.0,NO,1807,127.38267705818166,117.54570485867234,110.32,1.45,117.54570485867234,110.32,1.45,89.83117666862977,86.05,1.64,3.5,run_00000012,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.55,110.32,1.45,3.5
