# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:33:43.508
# DATE-END: 2026-01-16T03:33:43.652
# TSTART: 1768534423508.26
# TSTOP: 1768534423538.27
# DATE: 2026-01-16T03:33:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112589744718
# DEC: 38.7101351794168
# EQUINOX: 2000.0
# CRVAL1: 166.112589744718
# CRVAL2: 38.7101351794168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109793511097279
# CD1_2: 0.00143642958159299
# CD2_1: -0.00145295502031326
# CD2_2: 0.0010997931071848
# A_ORDER: 2
# A_0_2: -1.450826078405e-05
# A_1_1: -8.73399871093707e-06
# A_2_0: 6.14796571345501e-07
# B_ORDER: 2
# B_0_2: -1.55874385394538e-05
# B_1_1: 3.27167000622148e-06
# B_2_0: 5.65321371022584e-07
# AP_ORDER: 2
# AP_0_0: 0.00711156688433737
# AP_0_1: 0.000326449764810832
# AP_0_2: 1.4478965063051e-05
# AP_1_0: 3.00020061920529e-05
# AP_1_1: 8.73093873087854e-06
# AP_2_0: -6.13867188686051e-07
# BP_ORDER: 2
# BP_0_0: 0.00411815274829609
# BP_0_1: 0.000273344497403798
# BP_0_2: 1.55674661327199e-05
# BP_1_0: -6.79451728812197e-05
# BP_1_1: -3.26526159443111e-06
# BP_2_0: -5.64333586231758e-07
# NOME_FILE_FITS: 20260116_033343.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,466.0343287037143,1176.492502858299,164.8649333458756,40.421809336417866,24.0,43.0,NO,1316,253.99186599829224,244.709426933508,251.27,3.47,244.709426933508,251.27,3.47,224.97245566321104,232.54,3.49,3.5,run_00000012,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.71,251.27,3.47,3.5
RA_164.864__DEC_40.420,466.0343287037143,1176.492502858299,164.8649333458756,40.421809336417866,24.0,43.0,NO,1308,253.99186599829224,244.709426933508,251.30,3.57,244.709426933508,251.30,3.57,224.97245566321104,232.46,3.58,3.5,run_00000012,33,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.71,251.30,3.57,3.5
RA_164.864__DEC_40.420,466.0343287037143,1176.492502858299,164.8649333458756,40.421809336417866,24.0,43.0,NO,1315,253.99186599829224,244.709426933508,251.30,3.57,244.709426933508,251.30,3.57,224.97245566321104,232.46,3.58,3.5,run_00000012,33,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.71,251.30,3.57,3.5
RA_165.211__DEC_39.212,1083.1583373219332,883.6502468062059,165.21473035838798,39.21079055017064,24.0,52.0,NO,1798,262.5064809068011,257.98242607457024,272.84,2.74,257.98242607457024,272.84,2.74,245.84531550191983,256.70,2.69,3.5,run_00000012,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.98,272.84,2.74,3.5
RA_165.211__DEC_39.212,1083.1583373219332,883.6502468062059,165.21473035838798,39.21079055017064,24.0,52.0,NO,1796,262.5064809068011,257.98242607457024,272.84,2.74,257.98242607457024,272.84,2.74,245.84531550191983,256.70,2.69,3.5,run_00000012,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.98,272.84,2.74,3.5
RA_165.211__DEC_39.212,1083.1583373219332,883.6502468062059,165.21473035838798,39.21079055017064,24.0,52.0,NO,1796,262.5064809068011,257.98242607457024,272.84,2.74,257.98242607457024,272.84,2.74,245.84531550191983,256.70,2.69,3.5,run_00000012,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.98,272.84,2.74,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.34,110.32,1.45,3.5
RA_166.129__DEC_38.242,1743.599531152988,874.0926112173778,166.13267287803197,38.242683583940064,11.0,29.0,NO,1807,104.66559800848027,107.33826382528495,110.32,1.45,107.33826382528495,110.32,1.45,86.01632763531143,86.05,1.64,3.5,run_00000012,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.34,110.32,1.45,3.5
