# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:25:15.372
# DATE-END: 2026-01-16T03:25:15.516
# TSTART: 1768533915371.58
# TSTOP: 1768533915401.58
# DATE: 2026-01-16T03:25:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113249042403
# DEC: 38.7093079141336
# EQUINOX: 2000.0
# CRVAL1: 166.113249042403
# CRVAL2: 38.7093079141336
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000979458094177991
# CD1_2: 0.00154285554924792
# CD2_1: -0.00154110497088757
# CD2_2: 0.000977386644437792
# A_ORDER: 2
# A_0_2: 1.72693588283666e-06
# A_1_1: 7.59747888170721e-07
# A_2_0: -1.08955761406719e-06
# B_ORDER: 2
# B_0_2: 2.17972460656118e-06
# B_1_1: 5.23028120290956e-07
# B_2_0: -1.62427904706777e-07
# AP_ORDER: 2
# AP_0_0: 0.000105400960808547
# AP_0_1: 3.58267314801242e-06
# AP_0_2: -1.72731803426941e-06
# AP_1_0: 3.42789010692459e-06
# AP_1_1: -7.59669973285527e-07
# AP_2_0: 1.08948590319097e-06
# BP_ORDER: 2
# BP_0_0: 0.000101543382526348
# BP_0_1: 5.74912738211337e-06
# BP_0_2: -2.18021887652652e-06
# BP_1_0: 1.57909969614599e-06
# BP_1_1: -5.23078650760242e-07
# BP_2_0: 1.62435858152542e-07
# NOME_FILE_FITS: 20260116_032515.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1316,226.42721695932124,221.24071417703755,251.27,3.47,221.24071417703755,251.27,3.47,202.5792136021136,232.54,3.49,3.5,run_00000012,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,221.24,251.27,3.47,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1315,226.42721695932124,221.24071417703755,251.45,3.56,221.24071417703755,251.45,3.56,202.5792136021136,232.75,3.58,3.5,run_00000012,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,221.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1314,226.42721695932124,221.24071417703755,251.45,3.56,221.24071417703755,251.45,3.56,202.5792136021136,232.75,3.58,3.5,run_00000012,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1313,226.42721695932124,221.24071417703755,251.45,3.56,221.24071417703755,251.45,3.56,202.5792136021136,232.75,3.58,3.5,run_00000012,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,221.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1308,226.42721695932124,221.24071417703755,251.30,3.57,221.24071417703755,251.30,3.57,202.5792136021136,232.46,3.58,3.5,run_00000012,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,221.24,251.30,3.57,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1314,226.42721695932124,221.24071417703755,251.45,3.56,221.24071417703755,251.45,3.56,202.5792136021136,232.75,3.58,3.5,run_00000012,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.24,251.45,3.56,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1315,226.42721695932124,221.24071417703755,251.30,3.57,221.24071417703755,251.30,3.57,202.5792136021136,232.46,3.58,3.5,run_00000012,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.24,251.30,3.57,3.5
RA_164.865__DEC_40.434,457.45276731913447,1090.1817361096396,164.86307947125343,40.429854243683,22.0,38.0,NO,1274,226.42721695932124,221.24071417703755,251.64,3.67,221.24071417703755,251.64,3.67,202.5792136021136,232.59,3.67,3.5,run_00000012,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.24,251.64,3.67,3.5
RA_165.211__DEC_39.212,1096.1235457344114,847.8038183240875,165.21132567796133,39.21088132815506,22.0,50.0,NO,1798,239.5915889179456,235.80035562446795,272.84,2.74,235.80035562446795,272.84,2.74,219.2541549484672,256.70,2.69,3.5,run_00000012,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.8,272.84,2.74,3.5
RA_165.211__DEC_39.212,1096.1235457344114,847.8038183240875,165.21132567796133,39.21088132815506,22.0,50.0,NO,1796,239.5915889179456,235.80035562446795,272.84,2.74,235.80035562446795,272.84,2.74,219.2541549484672,256.70,2.69,3.5,run_00000012,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.8,272.84,2.74,3.5
