# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:26:58.428
# DATE-END: 2026-01-17T02:26:58.572
# TSTART: 1768616818428.32
# TSTOP: 1768616818458.33
# DATE: 2026-01-17T02:26:59
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74922728018
# DEC: 38.2088422227632
# EQUINOX: 2000.0
# CRVAL1: 166.74922728018
# CRVAL2: 38.2088422227632
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000376649173773992
# CD1_2: 0.00178776611436319
# CD2_1: -0.00177907461910822
# CD2_2: 0.000364723833983584
# A_ORDER: 2
# A_0_2: 2.3649758398352e-06
# A_1_1: -8.466291309865e-06
# A_2_0: 3.39027884781604e-06
# B_ORDER: 2
# B_0_2: -1.16690518808769e-06
# B_1_1: 3.78764002852138e-06
# B_2_0: -6.99744341632018e-07
# AP_ORDER: 2
# AP_0_0: -0.000922066717759644
# AP_0_1: -0.000115255359010383
# AP_0_2: -2.36555348467112e-06
# AP_1_0: 8.40982261060702e-05
# AP_1_1: 8.46863702932419e-06
# AP_2_0: -3.38975921353985e-06
# BP_ORDER: 2
# BP_0_0: 0.000353173915881418
# BP_0_1: 4.06221781011847e-05
# BP_0_2: 1.16715286753582e-06
# BP_1_0: -2.84317383404522e-05
# BP_1_1: -3.78811445364661e-06
# BP_2_0: 6.99400601288913e-07
# NOME_FILE_FITS: 20260117_022658.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1316,415.7238497577564,400.5597639350482,267.75,4.38,400.81944249680026,268.96,4.42,384.33441469658817,245.11,4.45,3.950867777455649,run_00000017,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,404.64,273.45,4.23,4.13
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1315,415.7238497577564,400.5597639350482,268.13,4.28,400.81944249680026,269.32,4.31,384.33441469658817,245.63,4.34,3.950867777455649,run_00000017,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,404.6,273.81,4.12,4.13
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1314,415.7238497577564,400.5597639350482,268.16,4.35,400.81944249680026,269.37,4.38,384.33441469658817,245.57,4.42,3.950867777455649,run_00000017,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,404.64,273.92,4.19,4.13
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1313,415.7238497577564,400.5597639350482,268.13,4.28,400.81944249680026,269.32,4.31,384.33441469658817,245.63,4.34,3.950867777455649,run_00000017,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,404.6,273.81,4.12,4.13
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1308,415.7238497577564,400.5597639350482,268.45,4.38,400.81944249680026,269.69,4.41,384.33441469658817,245.81,4.45,3.950867777455649,run_00000017,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,404.64,274.13,4.23,4.13
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1314,415.7238497577564,400.5597639350482,268.16,4.35,400.81944249680026,269.37,4.38,384.33441469658817,245.57,4.42,3.950867777455649,run_00000017,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,404.64,273.92,4.19,4.13
RA_164.864__DEC_40.420,173.59342017050164,505.2177998886692,164.86575114396922,40.42361210783901,34.0,50.0,NO,1315,415.7238497577564,400.5597639350482,268.45,4.38,400.81944249680026,269.69,4.41,384.33441469658817,245.81,4.45,3.950867777455649,run_00000017,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,404.64,274.13,4.23,4.13
RA_165.211__DEC_39.212,857.9726672484268,497.52860732986574,165.2106728944716,39.21242513801207,26.0,50.0,NO,1798,272.1704620890372,265.3305030200976,279.33,3.27,265.3305030200976,279.47,3.29,247.2344236644916,264.25,3.50,3.5,run_00000017,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.7,280.90,3.26,3.6
RA_165.211__DEC_39.212,857.9726672484268,497.52860732986574,165.2106728944716,39.21242513801207,26.0,50.0,NO,1796,272.1704620890372,265.3305030200976,279.43,3.30,265.3305030200976,279.57,3.32,247.2344236644916,264.38,3.53,3.5,run_00000017,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.71,281.02,3.30,3.6
RA_165.211__DEC_39.212,857.9726672484268,497.52860732986574,165.2106728944716,39.21242513801207,26.0,50.0,NO,1796,272.1704620890372,265.3305030200976,279.43,3.30,265.3305030200976,279.57,3.32,247.2344236644916,264.38,3.53,3.5,run_00000017,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.71,281.02,3.30,3.6
