# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:21:13.610
# DATE-END: 2026-01-17T02:21:13.754
# TSTART: 1768616473610.34
# TSTOP: 1768616473640.35
# DATE: 2026-01-17T02:21:14
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750164409789
# DEC: 38.2076133479186
# EQUINOX: 2000.0
# CRVAL1: 166.750164409789
# CRVAL2: 38.2076133479186
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000332546727555154
# CD1_2: 0.00179455892844822
# CD2_1: -0.00179498759970688
# CD2_2: 0.000335455324544835
# A_ORDER: 2
# A_0_2: -3.47555494997546e-06
# A_1_1: -5.5339382120861e-07
# A_2_0: 1.39473594683814e-06
# B_ORDER: 2
# B_0_2: 2.03127985995576e-06
# B_1_1: 2.09748220785124e-06
# B_2_0: 3.228377931269e-07
# AP_ORDER: 2
# AP_0_0: -0.00019205548422813
# AP_0_1: -1.26756538447273e-05
# AP_0_2: 3.47641669140146e-06
# AP_1_0: -3.80160726038054e-06
# AP_1_1: 5.5410494677778e-07
# AP_2_0: -1.39494313897485e-06
# BP_ORDER: 2
# BP_0_0: 0.000204739397398039
# BP_0_1: 7.34400482788211e-06
# BP_0_2: -2.03149972572453e-06
# BP_1_0: 5.73599212907212e-06
# BP_1_1: -2.09805745242234e-06
# BP_2_0: -3.23048208509503e-07
# NOME_FILE_FITS: 20260117_022113.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1316,305.6216460929817,294.00164263194483,267.75,4.38,294.693666761096,268.96,4.42,267.20888691928934,245.11,4.45,3.934550445178693,run_00000017,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,297.73,273.45,4.23,4.13
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1315,305.6216460929817,294.00164263194483,268.13,4.28,294.693666761096,269.32,4.31,267.20888691928934,245.63,4.34,3.934550445178693,run_00000017,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,297.7,273.81,4.12,4.13
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1314,305.6216460929817,294.00164263194483,268.16,4.35,294.693666761096,269.37,4.38,267.20888691928934,245.57,4.42,3.934550445178693,run_00000017,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,297.73,273.92,4.19,4.13
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1313,305.6216460929817,294.00164263194483,268.13,4.28,294.693666761096,269.32,4.31,267.20888691928934,245.63,4.34,3.934550445178693,run_00000017,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,297.7,273.81,4.12,4.13
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1308,305.6216460929817,294.00164263194483,268.45,4.38,294.693666761096,269.69,4.41,267.20888691928934,245.81,4.45,3.934550445178693,run_00000017,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,297.73,274.13,4.23,4.13
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1314,305.6216460929817,294.00164263194483,268.16,4.35,294.693666761096,269.37,4.38,267.20888691928934,245.57,4.42,3.934550445178693,run_00000017,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,297.73,273.92,4.19,4.13
RA_164.885__DEC_40.428,184.5912910877447,473.4808534872121,164.8747588692967,40.42919826963213,30.0,33.0,NO,1315,305.6216460929817,294.00164263194483,268.45,4.38,294.693666761096,269.69,4.41,267.20888691928934,245.81,4.45,3.934550445178693,run_00000017,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,297.73,274.13,4.23,4.13
RA_165.211__DEC_39.212,868.9331846035678,481.7717241983961,165.21569266282205,39.21230771602962,25.0,49.0,NO,1798,276.260072667517,267.9783936459675,279.33,3.27,267.9783936459675,279.47,3.29,256.02355759555365,264.25,3.50,3.5,run_00000017,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.48,280.90,3.26,3.6
RA_165.211__DEC_39.212,868.9331846035678,481.7717241983961,165.21569266282205,39.21230771602962,25.0,49.0,NO,1796,276.260072667517,267.9783936459675,279.43,3.30,267.9783936459675,279.57,3.32,256.02355759555365,264.38,3.53,3.5,run_00000017,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.49,281.02,3.30,3.6
RA_165.211__DEC_39.212,868.9331846035678,481.7717241983961,165.21569266282205,39.21230771602962,25.0,49.0,NO,1796,276.260072667517,267.9783936459675,279.43,3.30,267.9783936459675,279.57,3.32,256.02355759555365,264.38,3.53,3.5,run_00000017,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.49,281.02,3.30,3.6
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,155.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.6640310417129,763.5066699067002,166.12998602664098,38.241348560056366,15.0,39.0,NO,1807,156.49576313993353,155.53658783113227,121.10,2.12,155.53658783113227,121.10,2.12,131.94240316415505,96.72,2.44,3.5,run_00000017,56,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,155.54,121.10,2.12,3.5
RA_166.449__DEC_38.392,1410.6626263289174,914.312544683462,166.45002996048436,38.393291536031626,3.0,15.0,NO,190,51.36165005539219,53.85754193099557,68.12,2.09,53.85754193099557,68.12,2.09,19.88416759527804,26.40,2.51,3.5,run_00000017,56,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,53.86,68.12,2.09,3.5
RA_166.449__DEC_38.392,1410.6626263289174,914.312544683462,166.45002996048436,38.393291536031626,3.0,15.0,NO,190,51.36165005539219,53.85754193099557,68.12,2.09,53.85754193099557,68.12,2.09,19.88416759527804,26.40,2.51,3.5,run_00000017,56,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,53.86,68.12,2.09,3.5
