# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:37:28.756
# DATE-END: 2026-01-17T02:37:28.900
# TSTART: 1768617448756.14
# TSTOP: 1768617448786.15
# DATE: 2026-01-17T02:37:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.755555461161
# DEC: 38.2029476781484
# EQUINOX: 2000.0
# CRVAL1: 166.755555461161
# CRVAL2: 38.2029476781484
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000464882646965903
# CD1_2: 0.00177260919052901
# CD2_1: -0.00177273155175411
# CD2_2: 0.00045355826875929
# A_ORDER: 2
# A_0_2: -1.75867067101541e-05
# A_1_1: 8.2415529352323e-06
# A_2_0: -5.34528701053418e-06
# B_ORDER: 2
# B_0_2: -1.82354909856942e-06
# B_1_1: -8.97626220804827e-06
# B_2_0: -3.30876678288887e-06
# AP_ORDER: 2
# AP_0_0: 0.00801589824874422
# AP_0_1: -0.000127121656470261
# AP_0_2: 1.75763272558821e-05
# AP_1_0: 0.000244076730070421
# AP_1_1: -8.25999229760808e-06
# AP_2_0: 5.3412148181645e-06
# BP_ORDER: 2
# BP_0_0: 0.00699184580387945
# BP_0_1: 0.000176840382181437
# BP_0_2: 1.81110090699787e-06
# BP_1_0: 0.000128972379490033
# BP_1_1: 8.96950183675701e-06
# BP_2_0: 3.30426944548515e-06
# NOME_FILE_FITS: 20260117_023728.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.818__DEC_40.442,150.50918308182264,567.2979677523745,164.8175899177106,40.442376135943896,28.0,26.0,NO,1,282.87820625010653,258.2440093433195,258.24,NaN,258.2440093433195,258.24,NaN,233.8688031956438,233.87,NaN,3.8526729215929234,run_00000017,103,NO,,INT_62,,,,258.24,258.24,NaN,3.85
RA_165.195__DEC_39.211,833.505957124076,529.0763552140676,165.19215252106295,39.21611295186931,32.0,48.0,NO,1,378.6028200263856,350.88594494989223,350.89,NaN,352.90696116423425,352.91,NaN,339.5810156069746,339.58,NaN,3.721716358875109,run_00000017,103,NO,,INT_63,,,,352.91,352.91,NaN,3.72
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.89,121.10,2.12,3.5
RA_166.129__DEC_38.242,1449.03054941121,769.5014495363251,166.13265359909843,38.23966327116944,10.0,17.0,NO,1807,101.08632838533448,98.89346412456534,121.10,2.12,98.89346412456534,121.10,2.12,72.00547741904906,96.72,2.44,3.5,run_00000017,103,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.89,121.10,2.12,3.5
RA_166.449__DEC_38.392,1403.6707806788324,923.9317677227982,166.4545221636922,38.38997118742549,7.0,14.0,NO,190,85.85686360824096,86.37322580730782,68.12,2.09,86.37322580730782,68.12,2.09,48.14361348858446,26.40,2.51,3.5,run_00000017,103,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,86.37,68.12,2.09,3.5
RA_166.449__DEC_38.392,1403.6707806788324,923.9317677227982,166.4545221636922,38.38997118742549,7.0,14.0,NO,190,85.85686360824096,86.37322580730782,68.12,2.09,86.37322580730782,68.12,2.09,48.14361348858446,26.40,2.51,3.5,run_00000017,103,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,86.37,68.12,2.09,3.5
