# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:06:22.567
# DATE-END: 2026-01-17T02:06:22.711
# TSTART: 1768615582566.67
# TSTOP: 1768615582596.68
# DATE: 2026-01-17T02:06:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749649811338
# DEC: 38.2065002710675
# EQUINOX: 2000.0
# CRVAL1: 166.749649811338
# CRVAL2: 38.2065002710675
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000237284776850247
# CD1_2: 0.00181175433892584
# CD2_1: -0.00181100968315496
# CD2_2: 0.000237913635451701
# A_ORDER: 2
# A_0_2: -1.93530717195178e-06
# A_1_1: -1.27480181505138e-06
# A_2_0: 4.14901127854918e-07
# B_ORDER: 2
# B_0_2: -1.82177946831074e-06
# B_1_1: -8.15588254341103e-07
# B_2_0: 5.22994867733037e-07
# AP_ORDER: 2
# AP_0_0: 9.04962875823756e-05
# AP_0_1: 4.0772541426379e-06
# AP_0_2: 1.93479583997653e-06
# AP_1_0: 1.51667169383865e-06
# AP_1_1: 1.27471400179657e-06
# AP_2_0: -4.14854115682876e-07
# BP_ORDER: 2
# BP_0_0: 6.77223753466905e-05
# BP_0_1: 2.94922537138324e-06
# BP_0_2: 1.82135682108151e-06
# BP_1_0: 1.27109316932831e-06
# BP_1_1: 8.1557091215257e-07
# BP_2_0: -5.22954685468705e-07
# NOME_FILE_FITS: 20260117_020622.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1316,238.8494402273565,229.7022616781865,267.75,4.38,230.1396796995363,268.96,4.42,209.97753110617776,245.11,4.45,3.623633718090349,run_00000017,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.56,273.45,4.23,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1315,238.8494402273565,229.7022616781865,268.13,4.28,230.1396796995363,269.32,4.31,209.97753110617776,245.63,4.34,3.623633718090349,run_00000017,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.53,273.81,4.12,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1314,238.8494402273565,229.7022616781865,268.16,4.35,230.1396796995363,269.37,4.38,209.97753110617776,245.57,4.42,3.623633718090349,run_00000017,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.56,273.92,4.19,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1313,238.8494402273565,229.7022616781865,268.13,4.28,230.1396796995363,269.32,4.31,209.97753110617776,245.63,4.34,3.623633718090349,run_00000017,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.53,273.81,4.12,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1308,238.8494402273565,229.7022616781865,268.45,4.38,230.1396796995363,269.69,4.41,209.97753110617776,245.81,4.45,3.623633718090349,run_00000017,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.56,274.13,4.23,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1314,238.8494402273565,229.7022616781865,268.16,4.35,230.1396796995363,269.37,4.38,209.97753110617776,245.57,4.42,3.623633718090349,run_00000017,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.56,273.92,4.19,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1315,238.8494402273565,229.7022616781865,268.45,4.38,230.1396796995363,269.69,4.41,209.97753110617776,245.81,4.45,3.623633718090349,run_00000017,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.56,274.13,4.23,4.13
RA_164.865__DEC_40.434,216.0690991367692,402.41951703921023,164.8630048286607,40.43200514808208,23.0,27.0,NO,1274,238.8494402273565,229.7022616781865,266.35,4.34,230.1396796995363,267.55,4.38,209.97753110617776,243.72,4.41,3.623633718090349,run_00000017,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.63,272.25,4.18,4.14
RA_164.889DEC36.087,2567.708738104612,56.328567287581386,164.8876213338218,36.09210510496087,13.0,19.0,NO,1126,141.8670970024723,132.27861761926803,141.10,3.45,132.27861761926803,141.31,3.51,88.43957669655586,100.92,4.23,3.5,run_00000017,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.59,142.97,3.47,3.63
RA_164.889DEC36.087,2567.708738104612,56.328567287581386,164.8876213338218,36.09210510496087,13.0,19.0,NO,1083,141.8670970024723,132.27861761926803,141.00,3.53,132.27861761926803,141.22,3.59,88.43957669655586,100.91,4.32,3.5,run_00000017,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.64,142.92,3.55,3.63
RA_164.889DEC36.087,2567.708738104612,56.328567287581386,164.8876213338218,36.09210510496087,13.0,19.0,NO,1123,141.8670970024723,132.27861761926803,141.10,3.45,132.27861761926803,141.31,3.51,88.43957669655586,100.92,4.23,3.5,run_00000017,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.59,142.97,3.47,3.63
RA_164.889DEC36.087,2567.708738104612,56.328567287581386,164.8876213338218,36.09210510496087,13.0,19.0,NO,1128,141.8670970024723,132.27861761926803,141.10,3.45,132.27861761926803,141.31,3.51,88.43957669655586,100.92,4.23,3.5,run_00000017,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.59,142.97,3.47,3.63
RA_164.889DEC36.087,2567.708738104612,56.328567287581386,164.8876213338218,36.09210510496087,13.0,19.0,NO,1127,141.8670970024723,132.27861761926803,141.07,3.52,132.27861761926803,141.29,3.58,88.43957669655586,100.99,4.31,3.5,run_00000017,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.64,142.99,3.54,3.63
RA_165.211__DEC_39.212,898.8982147553753,447.7727571875433,165.20959584638786,39.21213321377421,22.0,42.0,NO,1798,212.39088388229567,207.99981357859625,279.33,3.27,207.99981357859625,279.47,3.29,192.11779193091027,264.25,3.50,3.5,run_00000017,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,209.06,280.90,3.26,3.6
RA_165.211__DEC_39.212,898.8982147553753,447.7727571875433,165.20959584638786,39.21213321377421,22.0,42.0,NO,1796,212.39088388229567,207.99981357859625,279.43,3.30,207.99981357859625,279.57,3.32,192.11779193091027,264.38,3.53,3.5,run_00000017,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,209.07,281.02,3.30,3.6
RA_165.211__DEC_39.212,898.8982147553753,447.7727571875433,165.20959584638786,39.21213321377421,22.0,42.0,NO,1796,212.39088388229567,207.99981357859625,279.43,3.30,207.99981357859625,279.57,3.32,192.11779193091027,264.38,3.53,3.5,run_00000017,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,209.07,281.02,3.30,3.6
RA_166.129__DEC_38.242,1480.4336911472712,761.377437151708,166.1306277596935,38.24090200800181,15.0,26.0,NO,1807,141.92789396558072,142.08723150967944,121.10,2.12,142.08723150967944,121.10,2.12,123.81000954946025,96.72,2.44,3.5,run_00000017,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,142.09,121.10,2.12,3.5
RA_166.129__DEC_38.242,1480.4336911472712,761.377437151708,166.1306277596935,38.24090200800181,15.0,26.0,NO,1807,141.92789396558072,142.08723150967944,121.10,2.12,142.08723150967944,121.10,2.12,123.81000954946025,96.72,2.44,3.5,run_00000017,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,142.09,121.10,2.12,3.5
