# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:35:27.218
# DATE-END: 2026-01-17T02:35:27.366
# TSTART: 1768617327218.4
# TSTOP: 1768617327248.4
# DATE: 2026-01-17T02:35:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74996385909
# DEC: 38.2074415331139
# EQUINOX: 2000.0
# CRVAL1: 166.74996385909
# CRVAL2: 38.2074415331139
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000443092664691851
# CD1_2: 0.00177004496162969
# CD2_1: -0.0017728029818746
# CD2_2: 0.000440837134125235
# A_ORDER: 2
# A_0_2: 1.46852702582485e-06
# A_1_1: -3.09471368673844e-07
# A_2_0: -2.48976543851638e-07
# B_ORDER: 2
# B_0_2: 1.03656820091435e-06
# B_1_1: -1.30530501453545e-06
# B_2_0: -3.79136434910834e-07
# AP_ORDER: 2
# AP_0_0: 4.32342844538525e-06
# AP_0_1: 1.26970664784395e-06
# AP_0_2: -1.468611105247e-06
# AP_1_0: -1.35221244802126e-06
# AP_1_1: 3.09697408199093e-07
# AP_2_0: 2.48975130981186e-07
# BP_ORDER: 2
# BP_0_0: 1.86404993140007e-05
# BP_0_1: 1.36898811459145e-06
# BP_0_2: -1.03650423917459e-06
# BP_1_0: -6.91171616984423e-07
# BP_1_1: 1.30547018035291e-06
# BP_2_0: 3.79071415397889e-07
# NOME_FILE_FITS: 20260117_023527.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1316,334.1234499060417,302.02146022385966,267.75,4.38,305.61002955175746,268.96,4.42,284.42524578639825,245.11,4.45,4.09360760822662,run_00000017,97,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,306.7,273.45,4.23,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1315,334.1234499060417,302.02146022385966,268.13,4.28,305.61002955175746,269.32,4.31,284.42524578639825,245.63,4.34,4.09360760822662,run_00000017,97,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,306.63,273.81,4.12,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1314,334.1234499060417,302.02146022385966,268.16,4.35,305.61002955175746,269.37,4.38,284.42524578639825,245.57,4.42,4.09360760822662,run_00000017,97,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,306.7,273.92,4.19,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1313,334.1234499060417,302.02146022385966,268.13,4.28,305.61002955175746,269.32,4.31,284.42524578639825,245.63,4.34,4.09360760822662,run_00000017,97,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,306.63,273.81,4.12,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1308,334.1234499060417,302.02146022385966,268.45,4.38,305.61002955175746,269.69,4.41,284.42524578639825,245.81,4.45,4.09360760822662,run_00000017,97,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,306.7,274.13,4.23,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1314,334.1234499060417,302.02146022385966,268.16,4.35,305.61002955175746,269.37,4.38,284.42524578639825,245.57,4.42,4.09360760822662,run_00000017,97,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,306.7,273.92,4.19,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1315,334.1234499060417,302.02146022385966,268.45,4.38,305.61002955175746,269.69,4.41,284.42524578639825,245.81,4.45,4.09360760822662,run_00000017,97,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,306.7,274.13,4.23,4.13
RA_164.851__DEC_40.431,154.67945656837026,554.3282018191801,164.85648119639802,40.43064983983727,31.0,33.0,NO,1274,334.1234499060417,302.02146022385966,266.35,4.34,305.61002955175746,267.55,4.38,284.42524578639825,243.72,4.41,4.09360760822662,run_00000017,97,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,306.91,272.25,4.18,4.14
RA_165.211__DEC_39.212,838.0651406133454,522.4169186153175,165.20888753739402,39.21095599282513,26.0,39.0,NO,1798,291.7657293847333,263.1014410514441,279.33,3.27,263.1014410514441,279.47,3.29,241.74278663388824,264.25,3.50,3.5,run_00000017,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.44,280.90,3.26,3.6
RA_165.211__DEC_39.212,838.0651406133454,522.4169186153175,165.20888753739402,39.21095599282513,26.0,39.0,NO,1796,291.7657293847333,263.1014410514441,279.43,3.30,263.1014410514441,279.57,3.32,241.74278663388824,264.38,3.53,3.5,run_00000017,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.45,281.02,3.30,3.6
