# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:32:02.074
# DATE-END: 2026-01-17T02:32:02.219
# TSTART: 1768617122073.72
# TSTOP: 1768617122103.73
# DATE: 2026-01-17T02:32:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752966833986
# DEC: 38.2103688263591
# EQUINOX: 2000.0
# CRVAL1: 166.752966833986
# CRVAL2: 38.2103688263591
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000412321061998125
# CD1_2: 0.00178200448508004
# CD2_1: -0.00177840366732793
# CD2_2: 0.000416456533000815
# A_ORDER: 2
# A_0_2: -2.36243349452575e-06
# A_1_1: -3.22058234733184e-06
# A_2_0: 7.4785790813372e-07
# B_ORDER: 2
# B_0_2: -4.65065762877542e-06
# B_1_1: -1.29680807963613e-06
# B_2_0: 8.04725845432301e-07
# AP_ORDER: 2
# AP_0_0: 0.000392675778908587
# AP_0_1: 1.35297880373754e-05
# AP_0_2: 2.3604908448854e-06
# AP_1_0: 7.91570822246851e-06
# AP_1_1: 3.21982426856092e-06
# AP_2_0: -7.47707887392355e-07
# BP_ORDER: 2
# BP_0_0: 0.000481723788595545
# BP_0_1: 2.01896490634338e-05
# BP_0_2: 4.64801816216323e-06
# BP_1_0: 6.91423181796299e-06
# BP_1_1: 1.29652423670004e-06
# BP_2_0: -8.04543337201083e-07
# NOME_FILE_FITS: 20260117_023201.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1316,319.6270824958963,309.52960077531054,267.75,4.38,312.02526071506963,268.96,4.42,291.83091978591267,245.11,4.45,4.150322048808388,run_00000017,88,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,311.69,273.45,4.23,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1315,319.6270824958963,309.52960077531054,268.13,4.28,312.02526071506963,269.32,4.31,291.83091978591267,245.63,4.34,4.150322048808388,run_00000017,88,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,311.64,273.81,4.12,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1314,319.6270824958963,309.52960077531054,268.16,4.35,312.02526071506963,269.37,4.38,291.83091978591267,245.57,4.42,4.150322048808388,run_00000017,88,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,311.69,273.92,4.19,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1313,319.6270824958963,309.52960077531054,268.13,4.28,312.02526071506963,269.32,4.31,291.83091978591267,245.63,4.34,4.150322048808388,run_00000017,88,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,311.64,273.81,4.12,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1308,319.6270824958963,309.52960077531054,268.45,4.38,312.02526071506963,269.69,4.41,291.83091978591267,245.81,4.45,4.150322048808388,run_00000017,88,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,311.69,274.13,4.23,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1314,319.6270824958963,309.52960077531054,268.16,4.35,312.02526071506963,269.37,4.38,291.83091978591267,245.57,4.42,4.150322048808388,run_00000017,88,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,311.69,273.92,4.19,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1315,319.6270824958963,309.52960077531054,268.45,4.38,312.02526071506963,269.69,4.41,291.83091978591267,245.81,4.45,4.150322048808388,run_00000017,88,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,311.69,274.13,4.23,4.13
RA_164.865__DEC_40.434,163.13345415971418,533.4057601954261,164.8649861882444,40.43118061700312,32.0,35.0,NO,1274,319.6270824958963,309.52960077531054,266.35,4.34,312.02526071506963,267.55,4.38,291.83091978591267,243.72,4.41,4.150322048808388,run_00000017,88,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,311.82,272.25,4.18,4.14
RA_165.211__DEC_39.212,847.0784266966996,511.45956707614255,165.20848827426167,39.21169608272746,26.0,45.0,NO,1798,303.7784431285406,290.93828250932546,279.33,3.27,290.93828250932546,279.47,3.29,273.7574909235173,264.25,3.50,3.5,run_00000017,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.1,280.90,3.26,3.6
RA_165.211__DEC_39.212,847.0784266966996,511.45956707614255,165.20848827426167,39.21169608272746,26.0,45.0,NO,1796,303.7784431285406,290.93828250932546,279.43,3.30,290.93828250932546,279.57,3.32,273.7574909235173,264.38,3.53,3.5,run_00000017,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.11,281.02,3.30,3.6
RA_165.211__DEC_39.212,847.0784266966996,511.45956707614255,165.20848827426167,39.21169608272746,26.0,45.0,NO,1796,303.7784431285406,290.93828250932546,279.43,3.30,290.93828250932546,279.57,3.32,273.7574909235173,264.38,3.53,3.5,run_00000017,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.11,281.02,3.30,3.6
RA_166.129__DEC_38.242,1456.6339683862027,766.5711526906522,166.13057982242736,38.240865072100725,15.0,31.0,NO,1807,147.46116761625177,140.07979637113067,121.10,2.12,140.07979637113067,121.10,2.12,113.94585236806176,96.72,2.44,3.5,run_00000017,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,140.08,121.10,2.12,3.5
