# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:05:01.761
# DATE-END: 2026-01-17T02:05:01.905
# TSTART: 1768615501761.25
# TSTOP: 1768615501791.26
# DATE: 2026-01-17T02:05:02
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750700123797
# DEC: 38.2096008616514
# EQUINOX: 2000.0
# CRVAL1: 166.750700123797
# CRVAL2: 38.2096008616514
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000227998861368939
# CD1_2: 0.00181835697046986
# CD2_1: -0.00181228334223703
# CD2_2: 0.000229379688361688
# A_ORDER: 2
# A_0_2: 2.72678052476336e-06
# A_1_1: 8.81590048397551e-07
# A_2_0: -4.89067413923319e-07
# B_ORDER: 2
# B_0_2: -6.04120856788932e-06
# B_1_1: -8.33082025820595e-07
# B_2_0: 9.55380515516589e-07
# AP_ORDER: 2
# AP_0_0: -0.00031954484255093
# AP_0_1: -1.72459347571053e-05
# AP_0_2: -2.72522413957773e-06
# AP_1_0: -2.30111104429925e-06
# AP_1_1: -8.81321881322662e-07
# AP_2_0: 4.88975443274322e-07
# BP_ORDER: 2
# BP_0_0: 0.000718906239595304
# BP_0_1: 3.87884020315632e-05
# BP_0_2: 6.03768952757871e-06
# BP_1_0: 4.52671249635858e-06
# BP_1_1: 8.32727234055512e-07
# BP_2_0: -9.55202445883818e-07
# NOME_FILE_FITS: 20260117_020501.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1316,289.12014406455603,274.51777670724937,267.75,4.38,275.956765236637,268.96,4.42,255.1837549435033,245.11,4.45,3.770053612658431,run_00000017,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.47,273.45,4.23,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1315,289.12014406455603,274.51777670724937,268.13,4.28,275.956765236637,269.32,4.31,255.1837549435033,245.63,4.34,3.770053612658431,run_00000017,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1314,289.12014406455603,274.51777670724937,268.16,4.35,275.956765236637,269.37,4.38,255.1837549435033,245.57,4.42,3.770053612658431,run_00000017,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.47,273.92,4.19,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1313,289.12014406455603,274.51777670724937,268.13,4.28,275.956765236637,269.32,4.31,255.1837549435033,245.63,4.34,3.770053612658431,run_00000017,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1308,289.12014406455603,274.51777670724937,268.45,4.38,275.956765236637,269.69,4.41,255.1837549435033,245.81,4.45,3.770053612658431,run_00000017,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.47,274.13,4.23,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1314,289.12014406455603,274.51777670724937,268.16,4.35,275.956765236637,269.37,4.38,255.1837549435033,245.57,4.42,3.770053612658431,run_00000017,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.47,273.92,4.19,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1315,289.12014406455603,274.51777670724937,268.45,4.38,275.956765236637,269.69,4.41,255.1837549435033,245.81,4.45,3.770053612658431,run_00000017,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.47,274.13,4.23,4.13
RA_164.865__DEC_40.434,219.80639604687943,396.1183615341444,164.859235724019,40.42992294556223,27.0,30.0,NO,1274,289.12014406455603,274.51777670724937,266.35,4.34,275.956765236637,267.55,4.38,255.1837549435033,243.72,4.41,3.770053612658431,run_00000017,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.56,272.25,4.18,4.14
RA_164.877__DEC_36.087,2573.326124621341,60.61850250114209,164.87291644684836,36.089740505924055,13.0,15.0,NO,1083,137.59866415247166,130.58162285550546,141.00,3.53,130.58162285550546,141.22,3.59,82.12036661113676,100.91,4.32,3.5,run_00000017,8,SI (Rank 1),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.25,142.92,3.55,3.63
RA_164.877__DEC_36.087,2573.326124621341,60.61850250114209,164.87291644684836,36.089740505924055,13.0,15.0,NO,262,137.59866415247166,130.58162285550546,134.46,5.19,130.58162285550546,134.68,5.31,82.12036661113676,94.81,6.60,3.5,run_00000017,8,SI (Rank 2),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,131.8,135.73,5.21,3.6
