# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:13:07.480
# DATE-END: 2026-01-17T02:13:07.625
# TSTART: 1768615987479.93
# TSTOP: 1768615987509.94
# DATE: 2026-01-17T02:13:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74984810007
# DEC: 38.2085622007367
# EQUINOX: 2000.0
# CRVAL1: 166.74984810007
# CRVAL2: 38.2085622007367
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00027924695700836
# CD1_2: 0.00180298038816681
# CD2_1: -0.00180482954420765
# CD2_2: 0.000278432850266626
# A_ORDER: 2
# A_0_2: 2.27435935892702e-06
# A_1_1: 9.99636732538467e-07
# A_2_0: -5.03543070897357e-07
# B_ORDER: 2
# B_0_2: -2.3534879163007e-06
# B_1_1: -7.82441346541225e-07
# B_2_0: 7.71856920067394e-08
# AP_ORDER: 2
# AP_0_0: -0.000178694005587765
# AP_0_1: -7.00133698070225e-06
# AP_0_2: -2.27369491426042e-06
# AP_1_0: -1.70723963653129e-06
# AP_1_1: -9.99267658270073e-07
# AP_2_0: 5.03551660205771e-07
# BP_ORDER: 2
# BP_0_0: 0.00017093153253287
# BP_0_1: 6.61651879934737e-06
# BP_0_2: 2.35279686854384e-06
# BP_1_0: 1.61453816457689e-06
# BP_1_1: 7.82197879011272e-07
# BP_2_0: -7.71923862975909e-08
# NOME_FILE_FITS: 20260117_021307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1475.2237131478191,762.4668615398232,166.1315223057424,38.24117221319847,14.0,32.0,NO,1807,135.59616596622612,131.80046387560924,121.10,2.12,131.80046387560924,121.10,2.12,107.52047693861864,96.72,2.44,3.5,run_00000017,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.8,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2237131478191,762.4668615398232,166.1315223057424,38.24117221319847,14.0,32.0,NO,1807,135.59616596622612,131.80046387560924,121.10,2.12,131.80046387560924,121.10,2.12,107.52047693861864,96.72,2.44,3.5,run_00000017,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.8,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2237131478191,762.4668615398232,166.1315223057424,38.24117221319847,14.0,32.0,NO,1807,135.59616596622612,131.80046387560924,121.10,2.12,131.80046387560924,121.10,2.12,107.52047693861864,96.72,2.44,3.5,run_00000017,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.8,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2237131478191,762.4668615398232,166.1315223057424,38.24117221319847,14.0,32.0,NO,1807,135.59616596622612,131.80046387560924,121.10,2.12,131.80046387560924,121.10,2.12,107.52047693861864,96.72,2.44,3.5,run_00000017,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.8,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2237131478191,762.4668615398232,166.1315223057424,38.24117221319847,14.0,32.0,NO,1807,135.59616596622612,131.80046387560924,121.10,2.12,131.80046387560924,121.10,2.12,107.52047693861864,96.72,2.44,3.5,run_00000017,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.8,121.10,2.12,3.5
RA_167.329__DEC_36.312,2600.6891574510746,1115.5625355115428,167.32703820437968,36.3103058651177,31.0,33.0,NO,1708,342.9186840665262,302.0980435398278,244.97,3.45,302.0980435398278,245.60,3.50,262.9913108309564,213.14,3.38,3.941663814624159,run_00000017,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,304.16,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.6891574510746,1115.5625355115428,167.32703820437968,36.3103058651177,31.0,33.0,NO,1705,342.9186840665262,302.0980435398278,244.97,3.45,302.0980435398278,245.60,3.50,262.9913108309564,213.14,3.38,3.941663814624159,run_00000017,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,304.16,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.6891574510746,1115.5625355115428,167.32703820437968,36.3103058651177,31.0,33.0,NO,1702,342.9186840665262,302.0980435398278,244.97,3.45,302.0980435398278,245.60,3.50,262.9913108309564,213.14,3.38,3.941663814624159,run_00000017,32,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,304.16,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.6891574510746,1115.5625355115428,167.32703820437968,36.3103058651177,31.0,33.0,NO,1705,342.9186840665262,302.0980435398278,244.97,3.45,302.0980435398278,245.60,3.50,262.9913108309564,213.14,3.38,3.941663814624159,run_00000017,32,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,304.16,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.6891574510746,1115.5625355115428,167.32703820437968,36.3103058651177,31.0,33.0,NO,1700,342.9186840665262,302.0980435398278,244.97,3.45,302.0980435398278,245.60,3.50,262.9913108309564,213.14,3.38,3.941663814624159,run_00000017,32,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,304.16,255.05,3.28,4.01
