# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:30:20.797
# DATE-END: 2026-01-17T02:30:20.942
# TSTART: 1768617020797.42
# TSTOP: 1768617020827.43
# DATE: 2026-01-17T02:30:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747622390087
# DEC: 38.2083117753627
# EQUINOX: 2000.0
# CRVAL1: 166.747622390087
# CRVAL2: 38.2083117753627
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000400956781363672
# CD1_2: 0.00178404675511271
# CD2_1: -0.00178177277697526
# CD2_2: 0.000400151944766631
# A_ORDER: 2
# A_0_2: 1.06801699635372e-06
# A_1_1: 1.85951609070746e-06
# A_2_0: -5.79905115420127e-07
# B_ORDER: 2
# B_0_2: -8.52989651638771e-08
# B_1_1: 7.36915070699553e-07
# B_2_0: -5.51354663297495e-08
# AP_ORDER: 2
# AP_0_0: 4.92543779898824e-05
# AP_0_1: -4.30288545681351e-07
# AP_0_2: -1.0681715766894e-06
# AP_1_0: 2.15702360866415e-06
# AP_1_1: -1.85950465420915e-06
# AP_2_0: 5.79885088885935e-07
# BP_ORDER: 2
# BP_0_0: 1.53863408217584e-05
# BP_0_1: 4.59402459097332e-07
# BP_0_2: 8.52443697831292e-08
# BP_1_0: 4.21839730822994e-07
# BP_1_1: -7.36937248685417e-07
# BP_2_0: 5.51354722513141e-08
# NOME_FILE_FITS: 20260117_023020.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1316,307.7977347857273,293.0189352131395,267.75,4.38,294.50185433084675,268.96,4.42,275.98918749704114,245.11,4.45,3.900354471309586,run_00000017,83,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.72,273.45,4.23,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1315,307.7977347857273,293.0189352131395,268.13,4.28,294.50185433084675,269.32,4.31,275.98918749704114,245.63,4.34,3.900354471309586,run_00000017,83,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.67,273.81,4.12,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1314,307.7977347857273,293.0189352131395,268.16,4.35,294.50185433084675,269.37,4.38,275.98918749704114,245.57,4.42,3.900354471309586,run_00000017,83,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.72,273.92,4.19,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1313,307.7977347857273,293.0189352131395,268.13,4.28,294.50185433084675,269.32,4.31,275.98918749704114,245.63,4.34,3.900354471309586,run_00000017,83,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.67,273.81,4.12,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1308,307.7977347857273,293.0189352131395,268.45,4.38,294.50185433084675,269.69,4.41,275.98918749704114,245.81,4.45,3.900354471309586,run_00000017,83,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.72,274.13,4.23,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1314,307.7977347857273,293.0189352131395,268.16,4.35,294.50185433084675,269.37,4.38,275.98918749704114,245.57,4.42,3.900354471309586,run_00000017,83,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.72,273.92,4.19,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1315,307.7977347857273,293.0189352131395,268.45,4.38,294.50185433084675,269.69,4.41,275.98918749704114,245.81,4.45,3.900354471309586,run_00000017,83,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.72,274.13,4.23,4.13
RA_164.865__DEC_40.434,166.3815373445714,525.2705938644312,164.86440655695432,40.42996247176048,30.0,31.0,NO,1274,307.7977347857273,293.0189352131395,266.35,4.34,294.50185433084675,267.55,4.38,275.98918749704114,243.72,4.41,3.900354471309586,run_00000017,83,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.87,272.25,4.18,4.14
RA_165.211__DEC_39.212,850.3172280476167,508.2130762043232,165.21064714114655,39.21027153615898,25.0,40.0,NO,1798,261.5720652372521,257.4514292262052,279.33,3.27,257.4514292262052,279.47,3.29,244.71472734203132,264.25,3.50,3.5,run_00000017,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.2,280.90,3.26,3.6
RA_165.211__DEC_39.212,850.3172280476167,508.2130762043232,165.21064714114655,39.21027153615898,25.0,40.0,NO,1796,261.5720652372521,257.4514292262052,279.43,3.30,257.4514292262052,279.57,3.32,244.71472734203132,264.38,3.53,3.5,run_00000017,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.2,281.02,3.30,3.6
