# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:09:24.632
# DATE-END: 2026-01-17T02:09:24.777
# TSTART: 1768615764631.89
# TSTOP: 1768615764661.89
# DATE: 2026-01-17T02:09:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750850544545
# DEC: 38.2069855860809
# EQUINOX: 2000.0
# CRVAL1: 166.750850544545
# CRVAL2: 38.2069855860809
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000257752232775434
# CD1_2: 0.00181035480785797
# CD2_1: -0.0018075242329862
# CD2_2: 0.000255281301603666
# A_ORDER: 2
# A_0_2: -1.06101930726743e-06
# A_1_1: 1.66611114147021e-07
# A_2_0: -5.38973945082058e-07
# B_ORDER: 2
# B_0_2: 2.98836247849651e-06
# B_1_1: 1.00201808001153e-06
# B_2_0: -6.09246526238624e-07
# AP_ORDER: 2
# AP_0_0: -4.58169772355651e-05
# AP_0_1: -3.23036957653998e-06
# AP_0_2: 1.06137593276101e-06
# AP_1_0: 5.44349943620328e-07
# AP_1_1: -1.66628632082921e-07
# AP_2_0: 5.38928322758231e-07
# BP_ORDER: 2
# BP_0_0: 0.000190975682748432
# BP_0_1: 8.06306839026492e-06
# BP_0_2: -2.98940577371039e-06
# BP_1_0: 3.82593124472756e-06
# BP_1_1: -1.00230000532871e-06
# BP_2_0: 6.09309335313056e-07
# NOME_FILE_FITS: 20260117_020924.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2557.908956890401,44.383480717450176,164.8895785438494,36.097460395998525,11.0,13.0,NO,1123,131.42356775478387,116.92136666263946,141.10,3.45,116.92136666263946,141.31,3.51,75.14393935774424,100.92,4.23,3.5,run_00000017,21,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,119.14,142.97,3.47,3.63
RA_164.896__DEC_36.095,2557.908956890401,44.383480717450176,164.8895785438494,36.097460395998525,11.0,13.0,NO,1128,131.42356775478387,116.92136666263946,141.10,3.45,116.92136666263946,141.31,3.51,75.14393935774424,100.92,4.23,3.5,run_00000017,21,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,119.14,142.97,3.47,3.63
RA_164.896__DEC_36.095,2557.908956890401,44.383480717450176,164.8895785438494,36.097460395998525,11.0,13.0,NO,1127,131.42356775478387,116.92136666263946,141.07,3.52,116.92136666263946,141.29,3.58,75.14393935774424,100.99,4.31,3.5,run_00000017,21,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,119.22,142.99,3.54,3.63
RA_165.211__DEC_39.212,893.1117109414419,453.7705547384138,165.21139027668335,39.21207347096283,27.0,43.0,NO,1798,297.63154043193373,282.45912278997486,279.33,3.27,282.45912278997486,279.47,3.29,277.97334382117987,264.25,3.50,3.5,run_00000017,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.06,280.90,3.26,3.6
RA_165.211__DEC_39.212,893.1117109414419,453.7705547384138,165.21139027668335,39.21207347096283,27.0,43.0,NO,1796,297.63154043193373,282.45912278997486,279.43,3.30,282.45912278997486,279.57,3.32,277.97334382117987,264.38,3.53,3.5,run_00000017,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.07,281.02,3.30,3.6
RA_165.211__DEC_39.212,893.1117109414419,453.7705547384138,165.21139027668335,39.21207347096283,27.0,43.0,NO,1796,297.63154043193373,282.45912278997486,279.43,3.30,282.45912278997486,279.57,3.32,277.97334382117987,264.38,3.53,3.5,run_00000017,21,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.07,281.02,3.30,3.6
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,143.68,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.6884361371212,761.3277750586524,166.1306945323555,38.24155462901084,13.0,36.0,NO,1807,144.83923602709868,143.67616946598235,121.10,2.12,143.67616946598235,121.10,2.12,110.35393732906896,96.72,2.44,3.5,run_00000017,21,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,143.68,121.10,2.12,3.5
RA_166.449__DEC_38.392,1415.4626264289798,909.4911178208458,166.45077110371122,38.3929615309563,4.0,18.0,NO,190,72.17728340506363,74.19005166598303,68.12,2.09,74.19005166598303,68.12,2.09,17.662952389891828,26.40,2.51,3.5,run_00000017,21,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,74.19,68.12,2.09,3.5
RA_166.449__DEC_38.392,1415.4626264289798,909.4911178208458,166.45077110371122,38.3929615309563,4.0,18.0,NO,190,72.17728340506363,74.19005166598303,68.12,2.09,74.19005166598303,68.12,2.09,17.662952389891828,26.40,2.51,3.5,run_00000017,21,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,74.19,68.12,2.09,3.5
RA_166.449__DEC_38.392,1415.4626264289798,909.4911178208458,166.45077110371122,38.3929615309563,4.0,18.0,NO,190,72.17728340506363,74.19005166598303,68.12,2.09,74.19005166598303,68.12,2.09,17.662952389891828,26.40,2.51,3.5,run_00000017,21,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,74.19,68.12,2.09,3.5
RA_167.329__DEC_36.312,2598.621905494218,1129.6598747395865,167.33023912145703,36.31116075413158,27.0,29.0,NO,1708,290.5619763648961,247.2453810074222,244.97,3.45,247.2453810074222,245.60,3.50,205.80081986912228,213.14,3.38,3.812932303321272,run_00000017,21,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.621905494218,1129.6598747395865,167.33023912145703,36.31116075413158,27.0,29.0,NO,1705,290.5619763648961,247.2453810074222,244.97,3.45,247.2453810074222,245.60,3.50,205.80081986912228,213.14,3.38,3.812932303321272,run_00000017,21,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.621905494218,1129.6598747395865,167.33023912145703,36.31116075413158,27.0,29.0,NO,1702,290.5619763648961,247.2453810074222,244.97,3.45,247.2453810074222,245.60,3.50,205.80081986912228,213.14,3.38,3.812932303321272,run_00000017,21,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.621905494218,1129.6598747395865,167.33023912145703,36.31116075413158,27.0,29.0,NO,1705,290.5619763648961,247.2453810074222,244.97,3.45,247.2453810074222,245.60,3.50,205.80081986912228,213.14,3.38,3.812932303321272,run_00000017,21,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.621905494218,1129.6598747395865,167.33023912145703,36.31116075413158,27.0,29.0,NO,1700,290.5619763648961,247.2453810074222,244.97,3.45,247.2453810074222,245.60,3.50,205.80081986912228,213.14,3.38,3.812932303321272,run_00000017,21,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.5,255.05,3.28,4.01
