# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:29:40.495
# DATE-END: 2026-01-17T02:29:40.642
# TSTART: 1768616980495.39
# TSTOP: 1768616980525.4
# DATE: 2026-01-17T02:29:41
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746062244236
# DEC: 38.2078679928361
# EQUINOX: 2000.0
# CRVAL1: 166.746062244236
# CRVAL2: 38.2078679928361
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000397508346627282
# CD1_2: 0.00178471613970961
# CD2_1: -0.00178245947281635
# CD2_2: 0.000396773942487726
# A_ORDER: 2
# A_0_2: 2.61928371227527e-06
# A_1_1: 1.36683230565507e-06
# A_2_0: -7.58009333730093e-07
# B_ORDER: 2
# B_0_2: 4.2169071927891e-06
# B_1_1: 1.96044665517444e-06
# B_2_0: -9.65933452517669e-07
# AP_ORDER: 2
# AP_0_0: 0.000233592583161624
# AP_0_1: 1.23471125171558e-05
# AP_0_2: -2.62052940229246e-06
# AP_1_0: 4.82857288072765e-06
# AP_1_1: -1.36686746399431e-06
# AP_2_0: 7.58115518863033e-07
# BP_ORDER: 2
# BP_0_0: 0.000369481361547604
# BP_0_1: 1.97960978800792e-05
# BP_0_2: -4.21889155509954e-06
# BP_1_0: 7.54702283256217e-06
# BP_1_1: -1.96052497556815e-06
# BP_2_0: 9.66112310779612e-07
# NOME_FILE_FITS: 20260117_022940.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1316,237.39606300182865,233.702644174558,267.75,4.38,234.2077167397589,268.96,4.42,208.37545477661104,245.11,4.45,3.739865347526412,run_00000017,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.01,273.45,4.23,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1315,237.39606300182865,233.702644174558,268.13,4.28,234.2077167397589,269.32,4.31,208.37545477661104,245.63,4.34,3.739865347526412,run_00000017,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.0,273.81,4.12,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1314,237.39606300182865,233.702644174558,268.16,4.35,234.2077167397589,269.37,4.38,208.37545477661104,245.57,4.42,3.739865347526412,run_00000017,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.01,273.92,4.19,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1313,237.39606300182865,233.702644174558,268.13,4.28,234.2077167397589,269.32,4.31,208.37545477661104,245.63,4.34,3.739865347526412,run_00000017,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.0,273.81,4.12,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1308,237.39606300182865,233.702644174558,268.45,4.38,234.2077167397589,269.69,4.41,208.37545477661104,245.81,4.45,3.739865347526412,run_00000017,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.01,274.13,4.23,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1314,237.39606300182865,233.702644174558,268.16,4.35,234.2077167397589,269.37,4.38,208.37545477661104,245.57,4.42,3.739865347526412,run_00000017,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.01,273.92,4.19,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1315,237.39606300182865,233.702644174558,268.45,4.38,234.2077167397589,269.69,4.41,208.37545477661104,245.81,4.45,3.739865347526412,run_00000017,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.01,274.13,4.23,4.13
RA_164.865__DEC_40.434,167.70308233563512,521.7754509955738,164.86150068570063,40.42893601955343,24.0,22.0,NO,1274,237.39606300182865,233.702644174558,266.35,4.34,234.2077167397589,267.55,4.38,208.37545477661104,243.72,4.41,3.739865347526412,run_00000017,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.03,272.25,4.18,4.14
RA_165.211__DEC_39.212,851.8056981953781,506.7301713365927,165.21179191895416,39.20900050087328,25.0,47.0,NO,1798,278.372932190788,264.886550384633,279.33,3.27,264.886550384633,279.47,3.29,250.8531613755481,264.25,3.50,3.5,run_00000017,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.85,280.90,3.26,3.6
RA_165.211__DEC_39.212,851.8056981953781,506.7301713365927,165.21179191895416,39.20900050087328,25.0,47.0,NO,1796,278.372932190788,264.886550384633,279.43,3.30,264.886550384633,279.57,3.32,250.8531613755481,264.38,3.53,3.5,run_00000017,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.86,281.02,3.30,3.6
