# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:23:15.579
# DATE-END: 2026-01-17T02:23:15.723
# TSTART: 1768616595579.27
# TSTOP: 1768616595609.27
# DATE: 2026-01-17T02:23:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.756841913196
# DEC: 38.2113394011899
# EQUINOX: 2000.0
# CRVAL1: 166.756841913196
# CRVAL2: 38.2113394011899
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000347797301732129
# CD1_2: 0.00179876967039221
# CD2_1: -0.00179404080797853
# CD2_2: 0.000353231496503381
# A_ORDER: 2
# A_0_2: 1.06469355932639e-06
# A_1_1: -1.95870913440113e-06
# A_2_0: 3.66092375923806e-07
# B_ORDER: 2
# B_0_2: -1.30219114831207e-05
# B_1_1: -2.74973145152715e-06
# B_2_0: 1.04367984023938e-06
# AP_ORDER: 2
# AP_0_0: -0.000209605572133557
# AP_0_1: -1.48050099308233e-05
# AP_0_2: -1.06344618731876e-06
# AP_1_0: 6.11178969252421e-06
# AP_1_1: 1.95750078725841e-06
# AP_2_0: -3.66083618231201e-07
# BP_ORDER: 2
# BP_0_0: 0.00544881378531391
# BP_0_1: 0.000196598567875499
# BP_0_2: 1.29993091760843e-05
# BP_1_0: 3.82641174955248e-05
# BP_1_1: 2.74620004507209e-06
# BP_2_0: -1.04320205047883e-06
# NOME_FILE_FITS: 20260117_022315.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.5,121.10,2.12,3.5
RA_166.129__DEC_38.242,1465.6659833202398,763.3326477736309,166.13073261051468,38.241227964427054,13.0,33.0,NO,1807,113.721612381555,114.50429627331084,121.10,2.12,114.50429627331084,121.10,2.12,93.73651225670832,96.72,2.44,3.5,run_00000017,62,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.5,121.10,2.12,3.5
RA_167.329__DEC_36.312,2603.871301745978,1073.0885239833676,167.33337711716834,36.30981727923256,22.0,33.0,NO,1708,230.8841345536728,200.9599167786299,244.97,3.45,200.9599167786299,245.60,3.50,169.18193403580466,213.14,3.38,3.5,run_00000017,62,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.871301745978,1073.0885239833676,167.33337711716834,36.30981727923256,22.0,33.0,NO,1705,230.8841345536728,200.9599167786299,244.97,3.45,200.9599167786299,245.60,3.50,169.18193403580466,213.14,3.38,3.5,run_00000017,62,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.871301745978,1073.0885239833676,167.33337711716834,36.30981727923256,22.0,33.0,NO,1702,230.8841345536728,200.9599167786299,244.97,3.45,200.9599167786299,245.60,3.50,169.18193403580466,213.14,3.38,3.5,run_00000017,62,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.871301745978,1073.0885239833676,167.33337711716834,36.30981727923256,22.0,33.0,NO,1705,230.8841345536728,200.9599167786299,244.97,3.45,200.9599167786299,245.60,3.50,169.18193403580466,213.14,3.38,3.5,run_00000017,62,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.871301745978,1073.0885239833676,167.33337711716834,36.30981727923256,22.0,33.0,NO,1700,230.8841345536728,200.9599167786299,244.97,3.45,200.9599167786299,245.60,3.50,169.18193403580466,213.14,3.38,3.5,run_00000017,62,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.97,255.05,3.28,4.01
