# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:29:20.235
# DATE-END: 2026-01-17T02:29:20.380
# TSTART: 1768616960234.89
# TSTOP: 1768616960264.9
# DATE: 2026-01-17T02:29:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747916390566
# DEC: 38.2082454751828
# EQUINOX: 2000.0
# CRVAL1: 166.747916390566
# CRVAL2: 38.2082454751828
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000392839659384954
# CD1_2: 0.00178599611681863
# CD2_1: -0.00178421159066731
# CD2_2: 0.000395372882646148
# A_ORDER: 2
# A_0_2: 1.14410834350788e-06
# A_1_1: 7.33420334201325e-07
# A_2_0: -3.80100529477132e-07
# B_ORDER: 2
# B_0_2: -1.66885804124384e-06
# B_1_1: -4.05880185060182e-07
# B_2_0: 6.0319662435125e-07
# AP_ORDER: 2
# AP_0_0: -1.91729593974917e-05
# AP_0_1: -1.74599367235636e-06
# AP_0_2: -1.14394489357839e-06
# AP_1_0: 1.70203169799669e-07
# AP_1_1: -7.33368284324802e-07
# AP_2_0: 3.80053511228132e-07
# BP_ORDER: 2
# BP_0_0: 3.75427646978584e-05
# BP_0_1: 2.6755659055651e-06
# BP_0_2: 1.66859920106443e-06
# BP_1_0: 1.00549985200384e-07
# BP_1_1: 4.05835367941237e-07
# BP_2_0: -6.03144825087226e-07
# NOME_FILE_FITS: 20260117_022920.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1316,321.16864794677383,294.56383112729065,267.75,4.38,296.77984431722257,268.96,4.42,271.7608543600007,245.11,4.45,4.066854616126228,run_00000017,80,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,298.1,273.45,4.23,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1315,321.16864794677383,294.56383112729065,268.13,4.28,296.77984431722257,269.32,4.31,271.7608543600007,245.63,4.34,4.066854616126228,run_00000017,80,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,298.05,273.81,4.12,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1314,321.16864794677383,294.56383112729065,268.16,4.35,296.77984431722257,269.37,4.38,271.7608543600007,245.57,4.42,4.066854616126228,run_00000017,80,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,298.1,273.92,4.19,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1313,321.16864794677383,294.56383112729065,268.13,4.28,296.77984431722257,269.32,4.31,271.7608543600007,245.63,4.34,4.066854616126228,run_00000017,80,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,298.05,273.81,4.12,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1308,321.16864794677383,294.56383112729065,268.45,4.38,296.77984431722257,269.69,4.41,271.7608543600007,245.81,4.45,4.066854616126228,run_00000017,80,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,298.1,274.13,4.23,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1314,321.16864794677383,294.56383112729065,268.16,4.35,296.77984431722257,269.37,4.38,271.7608543600007,245.57,4.42,4.066854616126228,run_00000017,80,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,298.1,273.92,4.19,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1315,321.16864794677383,294.56383112729065,268.45,4.38,296.77984431722257,269.69,4.41,271.7608543600007,245.81,4.45,4.066854616126228,run_00000017,80,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,298.1,274.13,4.23,4.13
RA_164.865__DEC_40.434,168.08033434154186,519.9297254760362,164.86625327482008,40.43114956226871,30.0,29.0,NO,1274,321.16864794677383,294.56383112729065,266.35,4.34,296.77984431722257,267.55,4.38,271.7608543600007,243.72,4.41,4.066854616126228,run_00000017,80,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,298.25,272.25,4.18,4.14
RA_165.211__DEC_39.212,852.0770025162464,505.76211959897,165.21070930496978,39.21050828242216,25.0,45.0,NO,1798,284.9162590849138,276.53250273129305,279.33,3.27,276.53250273129305,279.47,3.29,264.53799575746046,264.25,3.50,3.5,run_00000017,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.16,280.90,3.26,3.6
RA_165.211__DEC_39.212,852.0770025162464,505.76211959897,165.21070930496978,39.21050828242216,25.0,45.0,NO,1796,284.9162590849138,276.53250273129305,279.43,3.30,276.53250273129305,279.57,3.32,264.53799575746046,264.38,3.53,3.5,run_00000017,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.18,281.02,3.30,3.6
RA_165.211__DEC_39.212,852.0770025162464,505.76211959897,165.21070930496978,39.21050828242216,25.0,45.0,NO,1796,284.9162590849138,276.53250273129305,279.43,3.30,276.53250273129305,279.57,3.32,264.53799575746046,264.38,3.53,3.5,run_00000017,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.18,281.02,3.30,3.6
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.674095800441,767.4063929844864,166.12971722632258,38.24085754087097,13.0,24.0,NO,1807,108.62355556351744,109.34363674011716,121.10,2.12,109.34363674011716,121.10,2.12,94.62335547227936,96.72,2.44,3.5,run_00000017,80,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.34,121.10,2.12,3.5
RA_167.329__DEC_36.312,2604.167177045957,1049.4904849791667,167.33017606148792,36.31068940359083,27.0,33.0,NO,1708,298.4954148854863,256.5904446067299,244.97,3.45,259.73508537622445,245.60,3.50,233.38781099035697,213.14,3.38,3.7244660898185433,run_00000017,80,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,270.2,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.167177045957,1049.4904849791667,167.33017606148792,36.31068940359083,27.0,33.0,NO,1705,298.4954148854863,256.5904446067299,244.97,3.45,259.73508537622445,245.60,3.50,233.38781099035697,213.14,3.38,3.7244660898185433,run_00000017,80,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,270.2,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.167177045957,1049.4904849791667,167.33017606148792,36.31068940359083,27.0,33.0,NO,1702,298.4954148854863,256.5904446067299,244.97,3.45,259.73508537622445,245.60,3.50,233.38781099035697,213.14,3.38,3.7244660898185433,run_00000017,80,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,270.2,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.167177045957,1049.4904849791667,167.33017606148792,36.31068940359083,27.0,33.0,NO,1705,298.4954148854863,256.5904446067299,244.97,3.45,259.73508537622445,245.60,3.50,233.38781099035697,213.14,3.38,3.7244660898185433,run_00000017,80,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,270.2,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.167177045957,1049.4904849791667,167.33017606148792,36.31068940359083,27.0,33.0,NO,1700,298.4954148854863,256.5904446067299,244.97,3.45,259.73508537622445,245.60,3.50,233.38781099035697,213.14,3.38,3.7244660898185433,run_00000017,80,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,270.2,255.05,3.28,4.01
