# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:32:22.331
# DATE-END: 2026-01-17T02:32:22.475
# TSTART: 1768617142330.84
# TSTOP: 1768617142360.85
# DATE: 2026-01-17T02:32:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745564524918
# DEC: 38.2036701510122
# EQUINOX: 2000.0
# CRVAL1: 166.745564524918
# CRVAL2: 38.2036701510122
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000421716853974212
# CD1_2: 0.00177543854824113
# CD2_1: -0.00177576774925618
# CD2_2: 0.000416346308601207
# A_ORDER: 2
# A_0_2: -1.74362174432314e-05
# A_1_1: -8.17399951590882e-06
# A_2_0: 4.62475804830369e-07
# B_ORDER: 2
# B_0_2: 1.19357294095374e-05
# B_1_1: 8.21644351794353e-06
# B_2_0: -1.68578663190249e-06
# AP_ORDER: 2
# AP_0_0: -0.00402514054205305
# AP_0_1: -0.000193676818402917
# AP_0_2: 1.74488201778028e-05
# AP_1_0: -9.92079998834754e-05
# AP_1_1: 8.18631460669791e-06
# AP_2_0: -4.61253815605239e-07
# BP_ORDER: 2
# BP_0_0: 0.00362613216265236
# BP_0_1: 0.000140087319649298
# BP_0_2: -1.19435863045219e-05
# BP_1_0: 8.02300985844257e-05
# BP_1_1: -8.22831897928682e-06
# BP_2_0: 1.68379719807136e-06
# NOME_FILE_FITS: 20260117_023222.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,161.69616800708212,536.6709679406498,164.8603935215489,40.44027639265408,26.0,27.0,NO,1315,280.9505339095888,258.69638381277866,268.13,4.28,260.470338414893,269.32,4.31,243.48363758744952,245.63,4.34,3.848166397314754,run_00000017,89,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.93,273.81,4.12,4.13
RA_164.863__DEC_40.444,161.69616800708212,536.6709679406498,164.8603935215489,40.44027639265408,26.0,27.0,NO,1314,280.9505339095888,258.69638381277866,268.16,4.35,260.470338414893,269.37,4.38,243.48363758744952,245.57,4.42,3.848166397314754,run_00000017,89,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.98,273.92,4.19,4.13
RA_164.863__DEC_40.444,161.69616800708212,536.6709679406498,164.8603935215489,40.44027639265408,26.0,27.0,NO,1313,280.9505339095888,258.69638381277866,268.13,4.28,260.470338414893,269.32,4.31,243.48363758744952,245.63,4.34,3.848166397314754,run_00000017,89,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.93,273.81,4.12,4.13
RA_164.863__DEC_40.444,161.69616800708212,536.6709679406498,164.8603935215489,40.44027639265408,26.0,27.0,NO,1314,280.9505339095888,258.69638381277866,268.16,4.35,260.470338414893,269.37,4.38,243.48363758744952,245.57,4.42,3.848166397314754,run_00000017,89,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.98,273.92,4.19,4.13
RA_164.863__DEC_40.444,161.69616800708212,536.6709679406498,164.8603935215489,40.44027639265408,26.0,27.0,NO,46,280.9505339095888,258.69638381277866,276.56,8.71,260.470338414893,277.29,8.63,243.48363758744952,258.14,9.52,3.848166397314754,run_00000017,89,SI (Rank 5),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,262.68,279.47,7.93,3.96
RA_164.863__DEC_40.444,161.69616800708212,536.6709679406498,164.8603935215489,40.44027639265408,26.0,27.0,NO,1274,280.9505339095888,258.69638381277866,266.35,4.34,260.470338414893,267.55,4.38,243.48363758744952,243.72,4.41,3.848166397314754,run_00000017,89,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.11,272.25,4.18,4.14
RA_165.211__DEC_39.212,845.5387164473849,513.6309098714531,165.21270009989848,39.219953609512345,26.0,45.0,NO,1798,278.60014340164764,269.2535450210903,279.33,3.27,269.2535450210903,279.47,3.29,251.27503116654296,264.25,3.50,3.5,run_00000017,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.57,280.90,3.26,3.6
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,169.24,121.10,2.12,3.5
