# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:15:49.471
# DATE-END: 2026-01-17T02:15:49.615
# TSTART: 1768616149470.75
# TSTOP: 1768616149500.76
# DATE: 2026-01-17T02:15:50
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750706614783
# DEC: 38.2086391658127
# EQUINOX: 2000.0
# CRVAL1: 166.750706614783
# CRVAL2: 38.2086391658127
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00029822593891273
# CD1_2: 0.00180321319978094
# CD2_1: -0.00180171628344139
# CD2_2: 0.000299720965976452
# A_ORDER: 2
# A_0_2: 2.54562603556397e-06
# A_1_1: 1.10113597324081e-06
# A_2_0: -5.85868254176271e-07
# B_ORDER: 2
# B_0_2: -1.89582409243763e-06
# B_1_1: 5.75273469989521e-07
# B_2_0: 5.40945155695693e-07
# AP_ORDER: 2
# AP_0_0: -2.08113654457757e-05
# AP_0_1: -3.27988745275623e-06
# AP_0_2: -2.54534491043673e-06
# AP_1_0: 1.55634125162142e-06
# AP_1_1: -1.10116118105512e-06
# AP_2_0: 5.85790429942799e-07
# BP_ORDER: 2
# BP_0_0: 6.12021848845975e-05
# BP_0_1: 4.94107384523525e-06
# BP_0_2: 1.89548224932858e-06
# BP_1_0: -4.34298028469246e-07
# BP_1_1: -5.75247309214735e-07
# BP_2_0: -5.40921377403738e-07
# NOME_FILE_FITS: 20260117_021549.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1316,362.20292233688383,346.7817831906847,267.75,4.38,348.6257164014649,268.96,4.42,327.90231296320536,245.11,4.45,4.210350580966587,run_00000017,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,346.96,273.45,4.23,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1315,362.20292233688383,346.7817831906847,268.13,4.28,348.6257164014649,269.32,4.31,327.90231296320536,245.63,4.34,4.210350580966587,run_00000017,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,346.91,273.81,4.12,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1314,362.20292233688383,346.7817831906847,268.16,4.35,348.6257164014649,269.37,4.38,327.90231296320536,245.57,4.42,4.210350580966587,run_00000017,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,346.96,273.92,4.19,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1313,362.20292233688383,346.7817831906847,268.13,4.28,348.6257164014649,269.32,4.31,327.90231296320536,245.63,4.34,4.210350580966587,run_00000017,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,346.91,273.81,4.12,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1308,362.20292233688383,346.7817831906847,268.45,4.38,348.6257164014649,269.69,4.41,327.90231296320536,245.81,4.45,4.210350580966587,run_00000017,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,346.96,274.13,4.23,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1314,362.20292233688383,346.7817831906847,268.16,4.35,348.6257164014649,269.37,4.38,327.90231296320536,245.57,4.42,4.210350580966587,run_00000017,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,346.96,273.92,4.19,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1315,362.20292233688383,346.7817831906847,268.45,4.38,348.6257164014649,269.69,4.41,327.90231296320536,245.81,4.45,4.210350580966587,run_00000017,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,346.96,274.13,4.23,4.13
RA_164.865__DEC_40.434,196.75030963132235,446.8460307513898,164.86674375977,40.42899619792383,34.0,29.0,NO,1274,362.20292233688383,346.7817831906847,266.35,4.34,348.6257164014649,267.55,4.38,327.90231296320536,243.72,4.41,4.210350580966587,run_00000017,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,347.11,272.25,4.18,4.14
RA_164.889DEC36.087,2535.6013876404613,21.559295168975748,164.88421623247885,36.089278999504366,15.0,19.0,NO,1126,162.16389618341572,147.87402374034843,141.10,3.45,147.87402374034843,141.31,3.51,105.34055121796324,100.92,4.23,3.5,run_00000017,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.1,142.97,3.47,3.63
RA_164.889DEC36.087,2535.6013876404613,21.559295168975748,164.88421623247885,36.089278999504366,15.0,19.0,NO,1083,162.16389618341572,147.87402374034843,141.00,3.53,147.87402374034843,141.22,3.59,105.34055121796324,100.91,4.32,3.5,run_00000017,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.18,142.92,3.55,3.63
RA_164.889DEC36.087,2535.6013876404613,21.559295168975748,164.88421623247885,36.089278999504366,15.0,19.0,NO,1123,162.16389618341572,147.87402374034843,141.10,3.45,147.87402374034843,141.31,3.51,105.34055121796324,100.92,4.23,3.5,run_00000017,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.1,142.97,3.47,3.63
RA_164.889DEC36.087,2535.6013876404613,21.559295168975748,164.88421623247885,36.089278999504366,15.0,19.0,NO,1128,162.16389618341572,147.87402374034843,141.10,3.45,147.87402374034843,141.31,3.51,105.34055121796324,100.92,4.23,3.5,run_00000017,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.1,142.97,3.47,3.63
RA_164.889DEC36.087,2535.6013876404613,21.559295168975748,164.88421623247885,36.089278999504366,15.0,19.0,NO,1127,162.16389618341572,147.87402374034843,141.07,3.52,147.87402374034843,141.29,3.58,105.34055121796324,100.99,4.31,3.5,run_00000017,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.18,142.99,3.54,3.63
RA_164.889DEC36.087,2535.6013876404613,21.559295168975748,164.88421623247885,36.089278999504366,15.0,19.0,NO,262,162.16389618341572,147.87402374034843,134.46,5.19,147.87402374034843,134.68,5.31,105.34055121796324,94.81,6.60,3.5,run_00000017,40,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,149.56,135.73,5.21,3.6
RA_165.211__DEC_39.212,880.5822591453008,469.1623012141278,165.2117169130303,39.209023009900754,28.0,44.0,NO,1798,316.20095363146123,301.7624940446348,279.33,3.27,301.7624940446348,279.47,3.29,281.74408800434395,264.25,3.50,3.5,run_00000017,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.57,280.90,3.26,3.6
RA_165.211__DEC_39.212,880.5822591453008,469.1623012141278,165.2117169130303,39.209023009900754,28.0,44.0,NO,1796,316.20095363146123,301.7624940446348,279.43,3.30,301.7624940446348,279.57,3.32,281.74408800434395,264.38,3.53,3.5,run_00000017,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.58,281.02,3.30,3.6
RA_165.211__DEC_39.212,880.5822591453008,469.1623012141278,165.2117169130303,39.209023009900754,28.0,44.0,NO,1796,316.20095363146123,301.7624940446348,279.43,3.30,301.7624940446348,279.57,3.32,281.74408800434395,264.38,3.53,3.5,run_00000017,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.58,281.02,3.30,3.6
