# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:26:17.930
# DATE-END: 2026-01-17T02:26:17.076
# TSTART: 1768616777929.6
# TSTOP: 1768616777959.61
# DATE: 2026-01-17T02:26:18
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747775434962
# DEC: 38.2061269412168
# EQUINOX: 2000.0
# CRVAL1: 166.747775434962
# CRVAL2: 38.2061269412168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000374787423971898
# CD1_2: 0.00178273551562809
# CD2_1: -0.00178196512136601
# CD2_2: 0.000364820457407094
# A_ORDER: 2
# A_0_2: 3.51500645291666e-06
# A_1_1: -4.78196637651282e-06
# A_2_0: 2.39737509924224e-06
# B_ORDER: 2
# B_0_2: -1.14862293136409e-06
# B_1_1: 7.09723743691095e-06
# B_2_0: -1.6728508712016e-06
# AP_ORDER: 2
# AP_0_0: -0.00145925953680717
# AP_0_1: -8.20473569856545e-05
# AP_0_2: -3.51352135917987e-06
# AP_1_0: 6.32259163134069e-05
# AP_1_1: 4.78101757365678e-06
# AP_2_0: -2.39657986271925e-06
# BP_ORDER: 2
# BP_0_0: 0.00160341145899376
# BP_0_1: 8.96795567112272e-05
# BP_0_2: 1.1468961499327e-06
# BP_1_0: -5.4804326198713e-05
# BP_1_1: -7.09733589308737e-06
# BP_2_0: 1.67197879394449e-06
# NOME_FILE_FITS: 20260117_022617.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,173.5365579137651,501.4770518277767,164.86413845429738,40.42184179568824,22.0,25.0,NO,1316,220.27097353569368,214.2939714324259,267.75,4.38,215.73957571968668,268.96,4.42,195.2803547056139,245.11,4.45,3.8916335427967104,run_00000017,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,218.52,273.45,4.23,4.13
RA_164.864__DEC_40.420,173.5365579137651,501.4770518277767,164.86413845429738,40.42184179568824,22.0,25.0,NO,1308,220.27097353569368,214.2939714324259,268.45,4.38,215.73957571968668,269.69,4.41,195.2803547056139,245.81,4.45,3.8916335427967104,run_00000017,71,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,218.52,274.13,4.23,4.13
RA_164.864__DEC_40.420,173.5365579137651,501.4770518277767,164.86413845429738,40.42184179568824,22.0,25.0,NO,1315,220.27097353569368,214.2939714324259,268.45,4.38,215.73957571968668,269.69,4.41,195.2803547056139,245.81,4.45,3.8916335427967104,run_00000017,71,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.52,274.13,4.23,4.13
RA_165.211__DEC_39.212,857.7396108994352,496.2625442423414,165.21355139718298,39.20980941802372,29.0,50.0,NO,1798,326.6619470764296,312.6386329889081,279.33,3.27,312.6386329889081,279.47,3.29,299.6944671649752,264.25,3.50,3.5,run_00000017,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,314.0,280.90,3.26,3.6
RA_165.211__DEC_39.212,857.7396108994352,496.2625442423414,165.21355139718298,39.20980941802372,29.0,50.0,NO,1796,326.6619470764296,312.6386329889081,279.43,3.30,312.6386329889081,279.57,3.32,299.6944671649752,264.38,3.53,3.5,run_00000017,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,314.01,281.02,3.30,3.6
RA_165.211__DEC_39.212,857.7396108994352,496.2625442423414,165.21355139718298,39.20980941802372,29.0,50.0,NO,1796,326.6619470764296,312.6386329889081,279.43,3.30,312.6386329889081,279.57,3.32,299.6944671649752,264.38,3.53,3.5,run_00000017,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,314.01,281.02,3.30,3.6
RA_166.129__DEC_38.242,1460.9965675753588,765.8239581783124,166.1302872143182,38.24159212725269,10.0,23.0,NO,1807,111.46620442516702,111.32893072216234,121.10,2.12,111.32893072216234,121.10,2.12,91.04232459181746,96.72,2.44,3.5,run_00000017,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1460.9965675753588,765.8239581783124,166.1302872143182,38.24159212725269,10.0,23.0,NO,1807,111.46620442516702,111.32893072216234,121.10,2.12,111.32893072216234,121.10,2.12,91.04232459181746,96.72,2.44,3.5,run_00000017,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1460.9965675753588,765.8239581783124,166.1302872143182,38.24159212725269,10.0,23.0,NO,1807,111.46620442516702,111.32893072216234,121.10,2.12,111.32893072216234,121.10,2.12,91.04232459181746,96.72,2.44,3.5,run_00000017,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1460.9965675753588,765.8239581783124,166.1302872143182,38.24159212725269,10.0,23.0,NO,1807,111.46620442516702,111.32893072216234,121.10,2.12,111.32893072216234,121.10,2.12,91.04232459181746,96.72,2.44,3.5,run_00000017,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.33,121.10,2.12,3.5
