# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:11:05.854
# DATE-END: 2026-01-17T02:11:05.998
# TSTART: 1768615865853.61
# TSTOP: 1768615865883.61
# DATE: 2026-01-17T02:11:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749255552877
# DEC: 38.2088691096646
# EQUINOX: 2000.0
# CRVAL1: 166.749255552877
# CRVAL2: 38.2088691096646
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00026746299914643
# CD1_2: 0.00180735807817444
# CD2_1: -0.00180678679639128
# CD2_2: 0.000264906907434165
# A_ORDER: 2
# A_0_2: -5.27140219369467e-06
# A_1_1: -2.39843104942062e-06
# A_2_0: 6.76255626240978e-07
# B_ORDER: 2
# B_0_2: 1.12874213815347e-06
# B_1_1: 1.67069607536332e-06
# B_2_0: -2.64643562633009e-08
# AP_ORDER: 2
# AP_0_0: -0.000233247713061976
# AP_0_1: -6.55403142351409e-06
# AP_0_2: 5.2716936780274e-06
# AP_1_0: -6.41880874860839e-06
# AP_1_1: 2.39936903307439e-06
# AP_2_0: -6.76129289722991e-07
# BP_ORDER: 2
# BP_0_0: 8.37095716360222e-06
# BP_0_1: -8.07261907491863e-07
# BP_0_2: -1.12850987747625e-06
# BP_1_0: 5.78854383537256e-07
# BP_1_1: -1.67089147158784e-06
# BP_2_0: 2.63993220353031e-08
# NOME_FILE_FITS: 20260117_021105.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1316,419.8663860325968,406.9641017032392,267.75,4.38,407.9868276276999,268.96,4.42,391.1752706103109,245.11,4.45,4.236945509546294,run_00000017,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,405.97,273.45,4.23,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1315,419.8663860325968,406.9641017032392,268.13,4.28,407.9868276276999,269.32,4.31,391.1752706103109,245.63,4.34,4.236945509546294,run_00000017,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,405.92,273.81,4.12,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1314,419.8663860325968,406.9641017032392,268.16,4.35,407.9868276276999,269.37,4.38,391.1752706103109,245.57,4.42,4.236945509546294,run_00000017,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,405.97,273.92,4.19,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1313,419.8663860325968,406.9641017032392,268.13,4.28,407.9868276276999,269.32,4.31,391.1752706103109,245.63,4.34,4.236945509546294,run_00000017,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,405.92,273.81,4.12,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1308,419.8663860325968,406.9641017032392,268.45,4.38,407.9868276276999,269.69,4.41,391.1752706103109,245.81,4.45,4.236945509546294,run_00000017,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,405.97,274.13,4.23,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1314,419.8663860325968,406.9641017032392,268.16,4.35,407.9868276276999,269.37,4.38,391.1752706103109,245.57,4.42,4.236945509546294,run_00000017,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,405.97,273.92,4.19,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1315,419.8663860325968,406.9641017032392,268.45,4.38,407.9868276276999,269.69,4.41,391.1752706103109,245.81,4.45,4.236945509546294,run_00000017,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,405.97,274.13,4.23,4.13
RA_164.865__DEC_40.434,207.37719296887,424.1007885812028,164.8667156173683,40.43690499324904,38.0,41.0,NO,1274,419.8663860325968,406.9641017032392,266.35,4.34,407.9868276276999,267.55,4.38,391.1752706103109,243.72,4.41,4.236945509546294,run_00000017,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,406.13,272.25,4.18,4.14
RA_164.882__DEC_36.096,2553.353936824938,38.94078689346959,164.88603869989083,36.09741797596052,13.0,18.0,NO,1126,124.75444074011575,123.45338781242944,141.10,3.45,123.45338781242944,141.31,3.51,90.12302424429772,100.92,4.23,3.5,run_00000017,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,124.2,142.97,3.47,3.63
RA_164.882__DEC_36.096,2553.353936824938,38.94078689346959,164.88603869989083,36.09741797596052,13.0,18.0,NO,1083,124.75444074011575,123.45338781242944,141.00,3.53,123.45338781242944,141.22,3.59,90.12302424429772,100.91,4.32,3.5,run_00000017,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,124.22,142.92,3.55,3.63
