# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:35:47.390
# DATE-END: 2026-01-17T02:35:47.534
# TSTART: 1768617347389.83
# TSTOP: 1768617347419.83
# DATE: 2026-01-17T02:35:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750035774379
# DEC: 38.2102388346849
# EQUINOX: 2000.0
# CRVAL1: 166.750035774379
# CRVAL2: 38.2102388346849
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000442764507199399
# CD1_2: 0.00177106068676488
# CD2_1: -0.00177226458702832
# CD2_2: 0.000449959366589069
# A_ORDER: 2
# A_0_2: 4.44916458743969e-06
# A_1_1: 3.08458903674359e-06
# A_2_0: -8.85033828979783e-07
# B_ORDER: 2
# B_0_2: -6.22098722563065e-08
# B_1_1: -3.23895597777328e-06
# B_2_0: 1.08229229145324e-06
# AP_ORDER: 2
# AP_0_0: -2.39786788078788e-06
# AP_0_1: 1.42464015764455e-06
# AP_0_2: -4.44949408856253e-06
# AP_1_0: -2.51084308622496e-06
# AP_1_1: -3.08315858062894e-06
# AP_2_0: 8.84948912032331e-07
# BP_ORDER: 2
# BP_0_0: -4.16099603610813e-05
# BP_0_1: 7.15845983018148e-06
# BP_0_2: 6.33083551092176e-08
# BP_1_0: -7.94552958578521e-06
# BP_1_1: 3.23834080017002e-06
# BP_2_0: -1.08243610009049e-06
# NOME_FILE_FITS: 20260117_023547.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1316,390.82415540724566,351.78286788546745,267.75,4.38,355.0341589877265,268.96,4.42,331.6212509392466,245.11,4.45,4.077573748865276,run_00000017,98,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,356.73,273.45,4.23,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1315,390.82415540724566,351.78286788546745,268.13,4.28,355.0341589877265,269.32,4.31,331.6212509392466,245.63,4.34,4.077573748865276,run_00000017,98,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,356.66,273.81,4.12,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1314,390.82415540724566,351.78286788546745,268.16,4.35,355.0341589877265,269.37,4.38,331.6212509392466,245.57,4.42,4.077573748865276,run_00000017,98,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,356.73,273.92,4.19,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1313,390.82415540724566,351.78286788546745,268.13,4.28,355.0341589877265,269.32,4.31,331.6212509392466,245.63,4.34,4.077573748865276,run_00000017,98,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,356.66,273.81,4.12,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1308,390.82415540724566,351.78286788546745,268.45,4.38,355.0341589877265,269.69,4.41,331.6212509392466,245.81,4.45,4.077573748865276,run_00000017,98,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,356.73,274.13,4.23,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1314,390.82415540724566,351.78286788546745,268.16,4.35,355.0341589877265,269.37,4.38,331.6212509392466,245.57,4.42,4.077573748865276,run_00000017,98,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,356.73,273.92,4.19,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1315,390.82415540724566,351.78286788546745,268.45,4.38,355.0341589877265,269.69,4.41,331.6212509392466,245.81,4.45,4.077573748865276,run_00000017,98,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,356.73,274.13,4.23,4.13
RA_164.865__DEC_40.434,154.42051677292858,556.6158298632909,164.86572742468562,40.42779135773772,32.0,31.0,NO,1274,390.82415540724566,351.78286788546745,266.35,4.34,355.0341589877265,267.55,4.38,331.6212509392466,243.72,4.41,4.077573748865276,run_00000017,98,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,356.94,272.25,4.18,4.14
RA_165.211__DEC_39.212,837.9929024348905,523.4971804311672,165.2114989076491,39.206499940560185,26.0,46.0,NO,1798,302.55894630351696,272.4559156050723,279.33,3.27,272.4559156050723,279.47,3.29,249.5143922448364,264.25,3.50,3.5,run_00000017,98,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.7,280.90,3.26,3.6
RA_165.211__DEC_39.212,837.9929024348905,523.4971804311672,165.2114989076491,39.206499940560185,26.0,46.0,NO,1796,302.55894630351696,272.4559156050723,279.43,3.30,272.4559156050723,279.57,3.32,249.5143922448364,264.38,3.53,3.5,run_00000017,98,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.72,281.02,3.30,3.6
