# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:25:57.571
# DATE-END: 2026-01-17T02:25:57.717
# TSTART: 1768616757570.8
# TSTOP: 1768616757600.81
# DATE: 2026-01-17T02:25:58
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748841911458
# DEC: 38.2082414342191
# EQUINOX: 2000.0
# CRVAL1: 166.748841911458
# CRVAL2: 38.2082414342191
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000373985022217476
# CD1_2: 0.00178130230364301
# CD2_1: -0.00178642967902016
# CD2_2: 0.00036525452171652
# A_ORDER: 2
# A_0_2: 5.46176545073553e-07
# A_1_1: -2.10853728479862e-06
# A_2_0: 9.28784050979235e-07
# B_ORDER: 2
# B_0_2: -1.70840979693571e-06
# B_1_1: 1.02360356497576e-05
# B_2_0: -2.70050108207411e-06
# AP_ORDER: 2
# AP_0_0: -0.000537746847041613
# AP_0_1: -2.69058234939735e-05
# AP_0_2: -5.45646701616805e-07
# AP_1_0: 1.82264274359252e-05
# AP_1_1: 2.10870472646797e-06
# AP_2_0: -9.28536891517514e-07
# BP_ORDER: 2
# BP_0_0: 0.00234334402087294
# BP_0_1: 0.000118105671977135
# BP_0_2: 1.70622543823982e-06
# BP_1_0: -7.5887124298734e-05
# BP_1_1: -1.02373294229259e-05
# BP_2_0: 2.69941910117734e-06
# NOME_FILE_FITS: 20260117_022557.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1316,277.1051852632929,261.87839062676494,267.75,4.38,264.0616321696334,268.96,4.42,247.69166291397545,245.11,4.45,3.833749024274263,run_00000017,70,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.69,273.45,4.23,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1315,277.1051852632929,261.87839062676494,268.13,4.28,264.0616321696334,269.32,4.31,247.69166291397545,245.63,4.34,3.833749024274263,run_00000017,70,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.66,273.81,4.12,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1314,277.1051852632929,261.87839062676494,268.16,4.35,264.0616321696334,269.37,4.38,247.69166291397545,245.57,4.42,3.833749024274263,run_00000017,70,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.69,273.92,4.19,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1313,277.1051852632929,261.87839062676494,268.13,4.28,264.0616321696334,269.32,4.31,247.69166291397545,245.63,4.34,3.833749024274263,run_00000017,70,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.66,273.81,4.12,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1308,277.1051852632929,261.87839062676494,268.45,4.38,264.0616321696334,269.69,4.41,247.69166291397545,245.81,4.45,3.833749024274263,run_00000017,70,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.69,274.13,4.23,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1314,277.1051852632929,261.87839062676494,268.16,4.35,264.0616321696334,269.37,4.38,247.69166291397545,245.57,4.42,3.833749024274263,run_00000017,70,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.69,273.92,4.19,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1315,277.1051852632929,261.87839062676494,268.45,4.38,264.0616321696334,269.69,4.41,247.69166291397545,245.81,4.45,3.833749024274263,run_00000017,70,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.69,274.13,4.23,4.13
RA_164.865__DEC_40.434,174.61911322694755,499.74108340985305,164.8635100390595,40.43018537833503,25.0,24.0,NO,1274,277.1051852632929,261.87839062676494,266.35,4.34,264.0616321696334,267.55,4.38,247.69166291397545,243.72,4.41,3.833749024274263,run_00000017,70,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.8,272.25,4.18,4.14
RA_165.211__DEC_39.212,858.8606971989648,495.1825096591589,165.2151447686063,39.213477268546455,23.0,39.0,NO,1798,246.8812436634094,241.9512167176873,279.33,3.27,241.9512167176873,279.47,3.29,231.2168392032473,264.25,3.50,3.5,run_00000017,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.62,280.90,3.26,3.6
RA_165.211__DEC_39.212,858.8606971989648,495.1825096591589,165.2151447686063,39.213477268546455,23.0,39.0,NO,1796,246.8812436634094,241.9512167176873,279.43,3.30,241.9512167176873,279.57,3.32,231.2168392032473,264.38,3.53,3.5,run_00000017,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.62,281.02,3.30,3.6
