# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:33:03.044
# DATE-END: 2026-01-17T02:33:03.188
# TSTART: 1768617183044.31
# TSTOP: 1768617183074.32
# DATE: 2026-01-17T02:33:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749360005311
# DEC: 38.209776706805
# EQUINOX: 2000.0
# CRVAL1: 166.749360005311
# CRVAL2: 38.209776706805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00042467143300228
# CD1_2: 0.00176966736435143
# CD2_1: -0.00177634242781744
# CD2_2: 0.0004223676453321
# A_ORDER: 2
# A_0_2: -1.40846701557577e-06
# A_1_1: 2.02670876960723e-07
# A_2_0: 2.9109283405429e-07
# B_ORDER: 2
# B_0_2: -5.20921235134938e-06
# B_1_1: 5.80079764104082e-06
# B_2_0: -1.05872696012821e-06
# AP_ORDER: 2
# AP_0_0: 0.000174956541348277
# AP_0_1: 1.29428954610174e-05
# AP_0_2: 1.40789415883031e-06
# AP_1_0: -6.6606923306982e-06
# AP_1_1: -2.02252544973654e-07
# AP_2_0: -2.91153113895007e-07
# BP_ORDER: 2
# BP_0_0: 0.000747369603967722
# BP_0_1: 6.78333092761693e-05
# BP_0_2: 5.20753639223741e-06
# BP_1_0: -4.13843574753248e-05
# BP_1_1: -5.79964267340765e-06
# BP_2_0: 1.05843741896841e-06
# NOME_FILE_FITS: 20260117_023302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1316,317.90602376023463,297.03001676707964,267.75,4.38,299.29242220301137,268.96,4.42,281.7864158393917,245.11,4.45,3.9693743472651786,run_00000017,91,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,302.6,273.45,4.23,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1315,317.90602376023463,297.03001676707964,268.13,4.28,299.29242220301137,269.32,4.31,281.7864158393917,245.63,4.34,3.9693743472651786,run_00000017,91,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,302.56,273.81,4.12,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1314,317.90602376023463,297.03001676707964,268.16,4.35,299.29242220301137,269.37,4.38,281.7864158393917,245.57,4.42,3.9693743472651786,run_00000017,91,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,302.6,273.92,4.19,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1313,317.90602376023463,297.03001676707964,268.13,4.28,299.29242220301137,269.32,4.31,281.7864158393917,245.63,4.34,3.9693743472651786,run_00000017,91,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,302.56,273.81,4.12,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1308,317.90602376023463,297.03001676707964,268.45,4.38,299.29242220301137,269.69,4.41,281.7864158393917,245.81,4.45,3.9693743472651786,run_00000017,91,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,302.6,274.13,4.23,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1314,317.90602376023463,297.03001676707964,268.16,4.35,299.29242220301137,269.37,4.38,281.7864158393917,245.57,4.42,3.9693743472651786,run_00000017,91,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,302.6,273.92,4.19,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1315,317.90602376023463,297.03001676707964,268.45,4.38,299.29242220301137,269.69,4.41,281.7864158393917,245.81,4.45,3.9693743472651786,run_00000017,91,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,302.6,274.13,4.23,4.13
RA_164.865__DEC_40.434,160.46224464577983,540.2303745550606,164.86494271003315,40.43004171368009,29.0,34.0,NO,1274,317.90602376023463,297.03001676707964,266.35,4.34,299.29242220301137,267.55,4.38,281.7864158393917,243.72,4.41,3.9693743472651786,run_00000017,91,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,302.73,272.25,4.18,4.14
RA_165.211__DEC_39.212,844.2494705738346,515.4128679438642,165.2135835786888,39.21188162010111,28.0,44.0,NO,1798,290.2642594143716,280.3868523369999,279.33,3.27,280.3868523369999,279.47,3.29,268.2615188363534,264.25,3.50,3.5,run_00000017,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.48,280.90,3.26,3.6
RA_165.211__DEC_39.212,844.2494705738346,515.4128679438642,165.2135835786888,39.21188162010111,28.0,44.0,NO,1796,290.2642594143716,280.3868523369999,279.43,3.30,280.3868523369999,279.57,3.32,268.2615188363534,264.38,3.53,3.5,run_00000017,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.49,281.02,3.30,3.6
