# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:28:39.683
# DATE-END: 2026-01-17T02:28:39.827
# TSTART: 1768616919682.85
# TSTOP: 1768616919712.86
# DATE: 2026-01-17T02:28:40
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.699277045105
# DEC: 38.2074734887873
# EQUINOX: 2000.0
# CRVAL1: 166.699277045105
# CRVAL2: 38.2074734887873
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000388716174375065
# CD1_2: 0.00178838697790305
# CD2_1: -0.00178516047497561
# CD2_2: 0.000391399373400968
# A_ORDER: 2
# A_0_2: 3.76045157863797e-07
# A_1_1: 5.6111136533026e-07
# A_2_0: -7.89877851624513e-07
# B_ORDER: 2
# B_0_2: -2.62890255488453e-06
# B_1_1: -2.60303701829591e-06
# B_2_0: 1.2555283882282e-06
# AP_ORDER: 2
# AP_0_0: 3.33349805454001e-06
# AP_0_1: -2.64418681530932e-06
# AP_0_2: -3.75868596869286e-07
# AP_1_0: 1.49345443601904e-06
# AP_1_1: -5.60908389894941e-07
# AP_2_0: 7.89745423691272e-07
# BP_ORDER: 2
# BP_0_0: 0.000169908513841577
# BP_0_1: 1.13103612085313e-05
# BP_0_2: 2.6277683289042e-06
# BP_1_0: -3.74031392098965e-07
# BP_1_1: 2.60229719818013e-06
# BP_2_0: -1.25516061627556e-06
# NOME_FILE_FITS: 20260117_022839.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1316,256.1396275074639,249.213278805514,267.75,4.38,249.4994779806891,268.96,4.42,224.5300892478548,245.11,4.45,3.676832953865194,run_00000017,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.96,273.45,4.23,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1315,256.1396275074639,249.213278805514,268.13,4.28,249.4994779806891,269.32,4.31,224.5300892478548,245.63,4.34,3.676832953865194,run_00000017,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.94,273.81,4.12,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1314,256.1396275074639,249.213278805514,268.16,4.35,249.4994779806891,269.37,4.38,224.5300892478548,245.57,4.42,3.676832953865194,run_00000017,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.96,273.92,4.19,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1313,256.1396275074639,249.213278805514,268.13,4.28,249.4994779806891,269.32,4.31,224.5300892478548,245.63,4.34,3.676832953865194,run_00000017,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.94,273.81,4.12,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1308,256.1396275074639,249.213278805514,268.45,4.38,249.4994779806891,269.69,4.41,224.5300892478548,245.81,4.45,3.676832953865194,run_00000017,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.96,274.13,4.23,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1314,256.1396275074639,249.213278805514,268.16,4.35,249.4994779806891,269.37,4.38,224.5300892478548,245.57,4.42,3.676832953865194,run_00000017,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.96,273.92,4.19,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1315,256.1396275074639,249.213278805514,268.45,4.38,249.4994779806891,269.69,4.41,224.5300892478548,245.81,4.45,3.676832953865194,run_00000017,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.96,274.13,4.23,4.13
RA_164.865__DEC_40.434,174.12620007233625,536.9513500728231,164.86484772567195,40.43205854363269,24.0,25.0,NO,1274,256.1396275074639,249.213278805514,266.35,4.34,249.4994779806891,267.55,4.38,224.5300892478548,243.72,4.41,3.676832953865194,run_00000017,78,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.01,272.25,4.18,4.14
RA_165.211__DEC_39.212,858.1617870628007,524.7049937419027,165.20914115457668,39.21017901004474,31.0,52.0,NO,1798,380.3457674199709,361.524818607915,279.33,3.27,363.74967172483207,279.47,3.29,355.76361668905906,264.25,3.50,3.5950463798895367,run_00000017,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,363.75,280.90,3.26,3.6
RA_165.211__DEC_39.212,858.1617870628007,524.7049937419027,165.20914115457668,39.21017901004474,31.0,52.0,NO,1796,380.3457674199709,361.524818607915,279.43,3.30,363.74967172483207,279.57,3.32,355.76361668905906,264.38,3.53,3.5950463798895367,run_00000017,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,363.77,281.02,3.30,3.6
