# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:07:43.721
# DATE-END: 2026-01-17T02:07:43.865
# TSTART: 1768615663720.51
# TSTOP: 1768615663750.52
# DATE: 2026-01-17T02:07:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747849770341
# DEC: 38.2089359911802
# EQUINOX: 2000.0
# CRVAL1: 166.747849770341
# CRVAL2: 38.2089359911802
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000245378670615658
# CD1_2: 0.00180992934578185
# CD2_1: -0.001809724410882
# CD2_2: 0.000245487573775218
# A_ORDER: 2
# A_0_2: 6.35180183067664e-07
# A_1_1: 2.41632723658235e-07
# A_2_0: -1.02733268334616e-07
# B_ORDER: 2
# B_0_2: 2.58174970984402e-06
# B_1_1: 1.86458064301799e-06
# B_2_0: 1.26520054309468e-07
# AP_ORDER: 2
# AP_0_0: 6.12795565316275e-05
# AP_0_1: 2.65474763251083e-06
# AP_0_2: -6.3541046240484e-07
# AP_1_0: 1.12455373941952e-06
# AP_1_1: -2.41759648839329e-07
# AP_2_0: 1.02721975623476e-07
# BP_ORDER: 2
# BP_0_0: 0.000296798789625319
# BP_0_1: 1.26489195730789e-05
# BP_0_2: -2.58275704914476e-06
# BP_1_0: 5.71195674911357e-06
# BP_1_1: -1.86527155663789e-06
# BP_2_0: -1.26600511335533e-07
# NOME_FILE_FITS: 20260117_020743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1316,352.9494069399743,317.7839172591026,267.75,4.38,321.3995419276373,268.96,4.42,296.26593401025684,245.11,4.45,4.087245968746451,run_00000017,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,322.75,273.45,4.23,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1315,352.9494069399743,317.7839172591026,268.13,4.28,321.3995419276373,269.32,4.31,296.26593401025684,245.63,4.34,4.087245968746451,run_00000017,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,322.68,273.81,4.12,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1314,352.9494069399743,317.7839172591026,268.16,4.35,321.3995419276373,269.37,4.38,296.26593401025684,245.57,4.42,4.087245968746451,run_00000017,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,322.75,273.92,4.19,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1313,352.9494069399743,317.7839172591026,268.13,4.28,321.3995419276373,269.32,4.31,296.26593401025684,245.63,4.34,4.087245968746451,run_00000017,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,322.68,273.81,4.12,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1308,352.9494069399743,317.7839172591026,268.45,4.38,321.3995419276373,269.69,4.41,296.26593401025684,245.81,4.45,4.087245968746451,run_00000017,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,322.75,274.13,4.23,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1314,352.9494069399743,317.7839172591026,268.16,4.35,321.3995419276373,269.37,4.38,296.26593401025684,245.57,4.42,4.087245968746451,run_00000017,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,322.75,273.92,4.19,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1315,352.9494069399743,317.7839172591026,268.45,4.38,321.3995419276373,269.69,4.41,296.26593401025684,245.81,4.45,4.087245968746451,run_00000017,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,322.75,274.13,4.23,4.13
RA_164.865__DEC_40.434,214.0377128314768,408.5247837430866,164.87046508779906,40.43176003148728,34.0,32.0,NO,1274,352.9494069399743,317.7839172591026,266.35,4.34,321.3995419276373,267.55,4.38,296.26593401025684,243.72,4.41,4.087245968746451,run_00000017,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,322.97,272.25,4.18,4.14
RA_164.882__DEC_36.096,2564.607253406937,50.897753847137054,164.88765516195275,36.09249783086037,9.0,16.0,NO,1126,101.970153982229,100.73191082221186,141.10,3.45,100.73191082221186,141.31,3.51,60.15381604599055,100.92,4.23,3.5,run_00000017,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,101.72,142.97,3.47,3.63
RA_164.882__DEC_36.096,2564.607253406937,50.897753847137054,164.88765516195275,36.09249783086037,9.0,16.0,NO,1083,101.970153982229,100.73191082221186,141.00,3.53,100.73191082221186,141.22,3.59,60.15381604599055,100.91,4.32,3.5,run_00000017,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,101.75,142.92,3.55,3.63
