# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:27:18.778
# DATE-END: 2026-01-17T02:27:18.924
# TSTART: 1768616838778.2
# TSTOP: 1768616838808.21
# DATE: 2026-01-17T02:27:20
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749907083587
# DEC: 38.2091405170669
# EQUINOX: 2000.0
# CRVAL1: 166.749907083587
# CRVAL2: 38.2091405170669
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000376708249926571
# CD1_2: 0.0017916784931697
# CD2_1: -0.00178640328440685
# CD2_2: 0.00037888954311404
# A_ORDER: 2
# A_0_2: 2.82966399949094e-07
# A_1_1: -2.03087851722167e-07
# A_2_0: 2.2010149336477e-07
# B_ORDER: 2
# B_0_2: 6.99716877010208e-06
# B_1_1: -6.80942696492625e-06
# B_2_0: 1.39002898105109e-06
# AP_ORDER: 2
# AP_0_0: -3.13148790559659e-05
# AP_0_1: 4.19256447220377e-06
# AP_0_2: -2.82921405347814e-07
# AP_1_0: -2.12169519571667e-06
# AP_1_1: 2.03113962989112e-07
# AP_2_0: -2.20115361199803e-07
# BP_ORDER: 2
# BP_0_0: -0.00100610755875484
# BP_0_1: 0.000114218987864245
# BP_0_2: -6.99549098603556e-06
# BP_1_0: -6.39098618009496e-05
# BP_1_1: 6.80975420622542e-06
# BP_2_0: -1.39024163854833e-06
# NOME_FILE_FITS: 20260117_022718.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,856.6901051430223,498.8927654923883,165.2103513396304,39.211217144492245,24.0,40.0,NO,1796,270.2462361801388,262.1193980382602,279.43,3.30,262.1193980382602,279.57,3.32,245.23831108909505,264.38,3.53,3.5,run_00000017,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.52,281.02,3.30,3.6
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.013473949627,765.8507884699416,166.12998338448622,38.2416451717617,10.0,24.0,NO,1807,115.33653081244358,118.24308154552904,121.10,2.12,118.24308154552904,121.10,2.12,100.33923924297288,96.72,2.44,3.5,run_00000017,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.24,121.10,2.12,3.5
RA_167.329__DEC_36.312,2604.26988647254,1056.970320485843,167.3294345463491,36.310529195172215,24.0,29.0,NO,1708,256.9997140497084,224.58220325778984,244.97,3.45,224.58220325778984,245.60,3.50,195.11913790878432,213.14,3.38,3.5,run_00000017,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.32,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.26988647254,1056.970320485843,167.3294345463491,36.310529195172215,24.0,29.0,NO,1705,256.9997140497084,224.58220325778984,244.97,3.45,224.58220325778984,245.60,3.50,195.11913790878432,213.14,3.38,3.5,run_00000017,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.32,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.26988647254,1056.970320485843,167.3294345463491,36.310529195172215,24.0,29.0,NO,1702,256.9997140497084,224.58220325778984,244.97,3.45,224.58220325778984,245.60,3.50,195.11913790878432,213.14,3.38,3.5,run_00000017,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.32,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.26988647254,1056.970320485843,167.3294345463491,36.310529195172215,24.0,29.0,NO,1705,256.9997140497084,224.58220325778984,244.97,3.45,224.58220325778984,245.60,3.50,195.11913790878432,213.14,3.38,3.5,run_00000017,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.32,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.26988647254,1056.970320485843,167.3294345463491,36.310529195172215,24.0,29.0,NO,1700,256.9997140497084,224.58220325778984,244.97,3.45,224.58220325778984,245.60,3.50,195.11913790878432,213.14,3.38,3.5,run_00000017,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.32,255.05,3.28,4.01
RA_168.135__DEC_35.813,2941.9996209835363,1352.4803617646487,168.1324213864294,35.81274173010306,6.0,12.0,NO,174,75.60884840509733,75.48152244516919,76.97,1.75,75.48152244516919,76.97,1.75,28.987999183025867,22.77,2.35,3.5,run_00000017,74,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.48,76.97,1.75,3.5
RA_168.135__DEC_35.813,2941.9996209835363,1352.4803617646487,168.1324213864294,35.81274173010306,6.0,12.0,NO,174,75.60884840509733,75.48152244516919,76.97,1.75,75.48152244516919,76.97,1.75,28.987999183025867,22.77,2.35,3.5,run_00000017,74,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.48,76.97,1.75,3.5
RA_168.135__DEC_35.813,2941.9996209835363,1352.4803617646487,168.1324213864294,35.81274173010306,6.0,12.0,NO,174,75.60884840509733,75.48152244516919,76.97,1.75,75.48152244516919,76.97,1.75,28.987999183025867,22.77,2.35,3.5,run_00000017,74,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.48,76.97,1.75,3.5
RA_168.135__DEC_35.813,2941.9996209835363,1352.4803617646487,168.1324213864294,35.81274173010306,6.0,12.0,NO,172,75.60884840509733,75.48152244516919,76.97,1.75,75.48152244516919,76.97,1.75,28.987999183025867,22.77,2.35,3.5,run_00000017,74,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.48,76.97,1.75,3.5
RA_168.135__DEC_35.813,2941.9996209835363,1352.4803617646487,168.1324213864294,35.81274173010306,6.0,12.0,NO,172,75.60884840509733,75.48152244516919,76.97,1.75,75.48152244516919,76.97,1.75,28.987999183025867,22.77,2.35,3.5,run_00000017,74,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.48,76.97,1.75,3.5
