# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:14:28.427
# DATE-END: 2026-01-17T02:14:28.571
# TSTART: 1768616068426.53
# TSTOP: 1768616068456.54
# DATE: 2026-01-17T02:14:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745844499156
# DEC: 38.2104535909436
# EQUINOX: 2000.0
# CRVAL1: 166.745844499156
# CRVAL2: 38.2104535909436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000290221037881685
# CD1_2: 0.00180597528185906
# CD2_1: -0.00180312075274197
# CD2_2: 0.000289311955669647
# A_ORDER: 2
# A_0_2: 4.48922257153563e-07
# A_1_1: -3.65474647790386e-07
# A_2_0: -2.81243177419481e-07
# B_ORDER: 2
# B_0_2: 3.37252692286586e-06
# B_1_1: 2.05263675239453e-06
# B_2_0: -3.96689064581849e-08
# AP_ORDER: 2
# AP_0_0: 2.71341569552774e-05
# AP_0_1: 1.46241812262745e-06
# AP_0_2: -4.49067134373711e-07
# AP_1_0: 4.33579911098272e-07
# AP_1_1: 3.65472715062608e-07
# AP_2_0: 2.81245179995515e-07
# BP_ORDER: 2
# BP_0_0: 0.000359567706025983
# BP_0_1: 1.81387324574522e-05
# BP_0_2: -3.37392098242351e-06
# BP_1_0: 7.12076736146603e-06
# BP_1_1: -2.05339650708771e-06
# BP_2_0: 3.96218853507738e-08
# NOME_FILE_FITS: 20260117_021428.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1316,229.03473656637823,211.2862864341845,267.75,4.38,211.2862864341845,268.96,4.42,187.48295068113504,245.11,4.45,3.5110264907634314,run_00000017,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.93,273.45,4.23,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1315,229.03473656637823,211.2862864341845,268.13,4.28,211.2862864341845,269.32,4.31,187.48295068113504,245.63,4.34,3.5110264907634314,run_00000017,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.91,273.81,4.12,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1314,229.03473656637823,211.2862864341845,268.16,4.35,211.2862864341845,269.37,4.38,187.48295068113504,245.57,4.42,3.5110264907634314,run_00000017,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,219.93,273.92,4.19,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1313,229.03473656637823,211.2862864341845,268.13,4.28,211.2862864341845,269.32,4.31,187.48295068113504,245.63,4.34,3.5110264907634314,run_00000017,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.91,273.81,4.12,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1308,229.03473656637823,211.2862864341845,268.45,4.38,211.2862864341845,269.69,4.41,187.48295068113504,245.81,4.45,3.5110264907634314,run_00000017,36,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.93,274.13,4.23,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1314,229.03473656637823,211.2862864341845,268.16,4.35,211.2862864341845,269.37,4.38,187.48295068113504,245.57,4.42,3.5110264907634314,run_00000017,36,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,219.93,273.92,4.19,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1315,229.03473656637823,211.2862864341845,268.45,4.38,211.2862864341845,269.69,4.41,187.48295068113504,245.81,4.45,3.5110264907634314,run_00000017,36,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,219.93,274.13,4.23,4.13
RA_164.865__DEC_40.434,200.94851030596053,440.7701717720118,164.86492481123076,40.43223436704059,22.0,27.0,NO,1274,229.03473656637823,211.2862864341845,266.35,4.34,211.2862864341845,267.55,4.38,187.48295068113504,243.72,4.41,3.5110264907634314,run_00000017,36,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.0,272.25,4.18,4.14
RA_164.882__DEC_36.096,2541.628100465,26.579616681911265,164.88628950181084,36.09233694633959,15.0,17.0,NO,1126,179.87271811889235,158.41086906547528,141.10,3.45,158.41086906547528,141.31,3.51,113.44815438874323,100.92,4.23,3.5,run_00000017,36,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.35,142.97,3.47,3.63
RA_164.882__DEC_36.096,2541.628100465,26.579616681911265,164.88628950181084,36.09233694633959,15.0,17.0,NO,1083,179.87271811889235,158.41086906547528,141.00,3.53,158.41086906547528,141.22,3.59,113.44815438874323,100.91,4.32,3.5,run_00000017,36,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.45,142.92,3.55,3.63
