# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:34:26.427
# DATE-END: 2026-01-17T02:34:26.572
# TSTART: 1768617266427.25
# TSTOP: 1768617266457.26
# DATE: 2026-01-17T02:34:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751940856786
# DEC: 38.2039764670667
# EQUINOX: 2000.0
# CRVAL1: 166.751940856786
# CRVAL2: 38.2039764670667
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000432750837746915
# CD1_2: 0.00177640851164805
# CD2_1: -0.00177608762341975
# CD2_2: 0.000434206615834377
# A_ORDER: 2
# A_0_2: -3.63550709594139e-06
# A_1_1: 4.38535855950797e-07
# A_2_0: -1.23731326474029e-06
# B_ORDER: 2
# B_0_2: -2.15067144898395e-07
# B_1_1: -3.51033013702992e-07
# B_2_0: 1.84011758134071e-07
# AP_ORDER: 2
# AP_0_0: 0.000126817707327713
# AP_0_1: -2.59327644883983e-06
# AP_0_2: 3.63532597981147e-06
# AP_1_0: 8.87473636448467e-06
# AP_1_1: -4.3875978871328e-07
# AP_2_0: 1.23719408811412e-06
# BP_ORDER: 2
# BP_0_0: -2.54022654383827e-06
# BP_0_1: 1.41961740245968e-06
# BP_0_2: 2.15029662652965e-07
# BP_1_0: -1.22834963246333e-06
# BP_1_1: 3.51047105264422e-07
# BP_2_0: -1.83994404181929e-07
# NOME_FILE_FITS: 20260117_023426.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1316,287.13136652007256,277.6363145054008,267.75,4.38,277.8172010376105,268.96,4.42,253.5197238135516,245.11,4.45,3.801489106265298,run_00000017,94,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,282.33,273.45,4.23,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1315,287.13136652007256,277.6363145054008,268.13,4.28,277.8172010376105,269.32,4.31,253.5197238135516,245.63,4.34,3.801489106265298,run_00000017,94,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,282.3,273.81,4.12,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1314,287.13136652007256,277.6363145054008,268.16,4.35,277.8172010376105,269.37,4.38,253.5197238135516,245.57,4.42,3.801489106265298,run_00000017,94,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,282.33,273.92,4.19,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1313,287.13136652007256,277.6363145054008,268.13,4.28,277.8172010376105,269.32,4.31,253.5197238135516,245.63,4.34,3.801489106265298,run_00000017,94,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,282.3,273.81,4.12,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1308,287.13136652007256,277.6363145054008,268.45,4.38,277.8172010376105,269.69,4.41,253.5197238135516,245.81,4.45,3.801489106265298,run_00000017,94,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,282.33,274.13,4.23,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1314,287.13136652007256,277.6363145054008,268.16,4.35,277.8172010376105,269.37,4.38,253.5197238135516,245.57,4.42,3.801489106265298,run_00000017,94,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,282.33,273.92,4.19,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1315,287.13136652007256,277.6363145054008,268.45,4.38,277.8172010376105,269.69,4.41,253.5197238135516,245.81,4.45,3.801489106265298,run_00000017,94,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,282.33,274.13,4.23,4.13
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,46,287.13136652007256,277.6363145054008,276.56,8.71,277.8172010376105,277.29,8.63,253.5197238135516,258.14,9.52,3.801489106265298,run_00000017,94,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,280.14,279.47,7.93,3.96
RA_164.865__DEC_40.434,155.59043850309536,548.3214627775368,164.86149953863625,40.435749062611904,28.0,35.0,NO,1274,287.13136652007256,277.6363145054008,266.35,4.34,277.8172010376105,267.55,4.38,253.5197238135516,243.72,4.41,3.801489106265298,run_00000017,94,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.42,272.25,4.18,4.14
RA_165.211__DEC_39.212,839.2318809902249,519.3499237980423,165.20946500076803,39.21246944853989,28.0,42.0,NO,1798,315.3840784421924,305.1798338915464,279.33,3.27,305.1798338915464,279.47,3.29,289.8578241820149,264.25,3.50,3.5,run_00000017,94,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,306.73,280.90,3.26,3.6
RA_165.211__DEC_39.212,839.2318809902249,519.3499237980423,165.20946500076803,39.21246944853989,28.0,42.0,NO,1796,315.3840784421924,305.1798338915464,279.43,3.30,305.1798338915464,279.57,3.32,289.8578241820149,264.38,3.53,3.5,run_00000017,94,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,306.75,281.02,3.30,3.6
RA_165.211__DEC_39.212,839.2318809902249,519.3499237980423,165.20946500076803,39.21246944853989,28.0,42.0,NO,1796,315.3840784421924,305.1798338915464,279.43,3.30,305.1798338915464,279.57,3.32,289.8578241820149,264.38,3.53,3.5,run_00000017,94,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,306.75,281.02,3.30,3.6
RA_166.129__DEC_38.242,1451.337624894076,767.9134473426025,166.13015419653237,38.2399052105749,11.0,20.0,NO,1807,103.926945095036,105.69174044165202,121.10,2.12,105.69174044165202,121.10,2.12,93.0932506804134,96.72,2.44,3.5,run_00000017,94,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.69,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.337624894076,767.9134473426025,166.13015419653237,38.2399052105749,11.0,20.0,NO,1807,103.926945095036,105.69174044165202,121.10,2.12,105.69174044165202,121.10,2.12,93.0932506804134,96.72,2.44,3.5,run_00000017,94,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.69,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.337624894076,767.9134473426025,166.13015419653237,38.2399052105749,11.0,20.0,NO,1807,103.926945095036,105.69174044165202,121.10,2.12,105.69174044165202,121.10,2.12,93.0932506804134,96.72,2.44,3.5,run_00000017,94,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.69,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.337624894076,767.9134473426025,166.13015419653237,38.2399052105749,11.0,20.0,NO,1807,103.926945095036,105.69174044165202,121.10,2.12,105.69174044165202,121.10,2.12,93.0932506804134,96.72,2.44,3.5,run_00000017,94,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.69,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.337624894076,767.9134473426025,166.13015419653237,38.2399052105749,11.0,20.0,NO,1807,103.926945095036,105.69174044165202,121.10,2.12,105.69174044165202,121.10,2.12,93.0932506804134,96.72,2.44,3.5,run_00000017,94,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.69,121.10,2.12,3.5
