# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:17:30.553
# DATE-END: 2026-01-17T02:17:30.697
# TSTART: 1768616250553.04
# TSTOP: 1768616250583.05
# DATE: 2026-01-17T02:17:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748718545743
# DEC: 38.2109499334376
# EQUINOX: 2000.0
# CRVAL1: 166.748718545743
# CRVAL2: 38.2109499334376
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000308458097015115
# CD1_2: 0.0018031631762187
# CD2_1: -0.00180127402434133
# CD2_2: 0.000312345283325371
# A_ORDER: 2
# A_0_2: 2.21172446818359e-06
# A_1_1: 8.90328890353718e-07
# A_2_0: -7.15172915505569e-07
# B_ORDER: 2
# B_0_2: 6.22603622565838e-07
# B_1_1: 1.07788620030404e-06
# B_2_0: -3.62509902905748e-08
# AP_ORDER: 2
# AP_0_0: 7.35683234625621e-05
# AP_0_1: 2.13451731530596e-06
# AP_0_2: -2.21202838301176e-06
# AP_1_0: 2.52824706963491e-06
# AP_1_1: -8.9040554237267e-07
# AP_2_0: 7.15152144170724e-07
# BP_ORDER: 2
# BP_0_0: 5.30815564640963e-05
# BP_0_1: 2.27100008135118e-06
# BP_0_2: -6.22816377423454e-07
# BP_1_0: 1.03031706434683e-06
# BP_1_1: -1.07799892059169e-06
# BP_2_0: 3.62486269800071e-08
# NOME_FILE_FITS: 20260117_021730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1316,246.52621929505864,234.36576509125456,267.75,4.38,234.89209693207584,268.96,4.42,213.30708672167435,245.11,4.45,3.857094555571998,run_00000017,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.21,273.45,4.23,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1315,246.52621929505864,234.36576509125456,268.13,4.28,234.89209693207584,269.32,4.31,213.30708672167435,245.63,4.34,3.857094555571998,run_00000017,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.18,273.81,4.12,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1314,246.52621929505864,234.36576509125456,268.16,4.35,234.89209693207584,269.37,4.38,213.30708672167435,245.57,4.42,3.857094555571998,run_00000017,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.21,273.92,4.19,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1313,246.52621929505864,234.36576509125456,268.13,4.28,234.89209693207584,269.32,4.31,213.30708672167435,245.63,4.34,3.857094555571998,run_00000017,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.18,273.81,4.12,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1308,246.52621929505864,234.36576509125456,268.45,4.38,234.89209693207584,269.69,4.41,213.30708672167435,245.81,4.45,3.857094555571998,run_00000017,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.21,274.13,4.23,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1314,246.52621929505864,234.36576509125456,268.16,4.35,234.89209693207584,269.37,4.38,213.30708672167435,245.57,4.42,3.857094555571998,run_00000017,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.21,273.92,4.19,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1315,246.52621929505864,234.36576509125456,268.45,4.38,234.89209693207584,269.69,4.41,213.30708672167435,245.81,4.45,3.857094555571998,run_00000017,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.21,274.13,4.23,4.13
RA_164.865__DEC_40.434,193.764887796046,455.8543724015135,164.86702931946863,40.43271382779437,24.0,24.0,NO,1274,246.52621929505864,234.36576509125456,266.35,4.34,234.89209693207584,267.55,4.38,213.30708672167435,243.72,4.41,3.857094555571998,run_00000017,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.3,272.25,4.18,4.14
RA_164.889DEC36.087,2529.646299267631,15.926278272390965,164.88328745605034,36.089206411700346,12.0,13.0,NO,1126,115.2123024924562,112.38373380735328,141.10,3.45,112.38373380735328,141.31,3.51,81.34677165516347,100.92,4.23,3.5,run_00000017,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,113.48,142.97,3.47,3.63
RA_164.889DEC36.087,2529.646299267631,15.926278272390965,164.88328745605034,36.089206411700346,12.0,13.0,NO,1083,115.2123024924562,112.38373380735328,141.00,3.53,112.38373380735328,141.22,3.59,81.34677165516347,100.91,4.32,3.5,run_00000017,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,113.52,142.92,3.55,3.63
RA_164.889DEC36.087,2529.646299267631,15.926278272390965,164.88328745605034,36.089206411700346,12.0,13.0,NO,1123,115.2123024924562,112.38373380735328,141.10,3.45,112.38373380735328,141.31,3.51,81.34677165516347,100.92,4.23,3.5,run_00000017,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,113.48,142.97,3.47,3.63
RA_164.889DEC36.087,2529.646299267631,15.926278272390965,164.88328745605034,36.089206411700346,12.0,13.0,NO,1128,115.2123024924562,112.38373380735328,141.10,3.45,112.38373380735328,141.31,3.51,81.34677165516347,100.92,4.23,3.5,run_00000017,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,113.48,142.97,3.47,3.63
RA_164.889DEC36.087,2529.646299267631,15.926278272390965,164.88328745605034,36.089206411700346,12.0,13.0,NO,1127,115.2123024924562,112.38373380735328,141.07,3.52,112.38373380735328,141.29,3.58,81.34677165516347,100.99,4.31,3.5,run_00000017,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,113.52,142.99,3.54,3.63
RA_164.889DEC36.087,2529.646299267631,15.926278272390965,164.88328745605034,36.089206411700346,12.0,13.0,NO,262,115.2123024924562,112.38373380735328,134.46,5.19,112.38373380735328,134.68,5.31,81.34677165516347,94.81,6.60,3.5,run_00000017,45,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,113.2,135.73,5.21,3.6
RA_165.211__DEC_39.212,877.6005368565283,473.7199051426656,165.21203766149367,39.21154970038501,27.0,47.0,NO,1798,308.6717735942989,296.9067417454702,279.33,3.27,296.9067417454702,279.47,3.29,274.82750827860406,264.25,3.50,3.5,run_00000017,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.71,280.90,3.26,3.6
