# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:20:32.909
# DATE-END: 2026-01-17T02:20:32.053
# TSTART: 1768616432909.45
# TSTOP: 1768616432939.46
# DATE: 2026-01-17T02:20:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748642606286
# DEC: 38.2084875133953
# EQUINOX: 2000.0
# CRVAL1: 166.748642606286
# CRVAL2: 38.2084875133953
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000328190641795897
# CD1_2: 0.00179502067733304
# CD2_1: -0.00179730091666834
# CD2_2: 0.000330112217398414
# A_ORDER: 2
# A_0_2: -1.72497662003107e-06
# A_1_1: -1.85429790812713e-06
# A_2_0: 1.28504901321809e-08
# B_ORDER: 2
# B_0_2: 9.20281859628832e-07
# B_1_1: 2.40353625515246e-06
# B_2_0: 1.21694442234394e-06
# AP_ORDER: 2
# AP_0_0: -0.000212842367485746
# AP_0_1: -7.05682968014738e-06
# AP_0_2: 1.7250836122356e-06
# AP_1_0: -5.69479570569332e-06
# AP_1_1: 1.85488413170931e-06
# AP_2_0: -1.25611989754295e-08
# BP_ORDER: 2
# BP_0_0: 0.000108859565132728
# BP_0_1: 1.25498782882411e-06
# BP_0_2: -9.20142584500247e-07
# BP_1_0: 3.56420877213372e-06
# BP_1_1: -2.40366854051555e-06
# BP_2_0: -1.21722035641187e-06
# NOME_FILE_FITS: 20260117_022032.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,187.322710961832,470.6201756336527,164.87717404826566,40.43614187229072,29.0,31.0,NO,1315,307.5507564337745,292.2402566354642,268.13,4.28,292.2402566354642,269.32,4.31,268.7190117415964,245.63,4.34,3.862931370304393,run_00000017,54,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.86,273.81,4.12,4.13
RA_164.885__DEC_40.440,187.322710961832,470.6201756336527,164.87717404826566,40.43614187229072,29.0,31.0,NO,1313,307.5507564337745,292.2402566354642,268.13,4.28,292.2402566354642,269.32,4.31,268.7190117415964,245.63,4.34,3.862931370304393,run_00000017,54,SI (Rank 2),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.86,273.81,4.12,4.13
RA_165.211__DEC_39.212,871.3583532202844,480.7032505482807,165.21627813671623,39.21400175859247,24.0,36.0,NO,1798,259.2133900078346,254.02029337914,279.33,3.27,254.02029337914,279.47,3.29,245.2813602897508,264.25,3.50,3.5,run_00000017,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.82,280.90,3.26,3.6
RA_165.211__DEC_39.212,871.3583532202844,480.7032505482807,165.21627813671623,39.21400175859247,24.0,36.0,NO,1796,259.2133900078346,254.02029337914,279.43,3.30,254.02029337914,279.57,3.32,245.2813602897508,264.38,3.53,3.5,run_00000017,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.82,281.02,3.30,3.6
RA_165.211__DEC_39.212,871.3583532202844,480.7032505482807,165.21627813671623,39.21400175859247,24.0,36.0,NO,1796,259.2133900078346,254.02029337914,279.43,3.30,254.02029337914,279.57,3.32,245.2813602897508,264.38,3.53,3.5,run_00000017,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.82,281.02,3.30,3.6
RA_166.129__DEC_38.242,1468.456233032731,763.7636930374288,166.12991856771967,38.240451936001655,14.0,20.0,NO,1807,122.74250777976695,122.97030787266551,121.10,2.12,122.97030787266551,121.10,2.12,104.71378946156626,96.72,2.44,3.5,run_00000017,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.97,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.456233032731,763.7636930374288,166.12991856771967,38.240451936001655,14.0,20.0,NO,1807,122.74250777976695,122.97030787266551,121.10,2.12,122.97030787266551,121.10,2.12,104.71378946156626,96.72,2.44,3.5,run_00000017,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.97,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.456233032731,763.7636930374288,166.12991856771967,38.240451936001655,14.0,20.0,NO,1807,122.74250777976695,122.97030787266551,121.10,2.12,122.97030787266551,121.10,2.12,104.71378946156626,96.72,2.44,3.5,run_00000017,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.97,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.456233032731,763.7636930374288,166.12991856771967,38.240451936001655,14.0,20.0,NO,1807,122.74250777976695,122.97030787266551,121.10,2.12,122.97030787266551,121.10,2.12,104.71378946156626,96.72,2.44,3.5,run_00000017,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.97,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.456233032731,763.7636930374288,166.12991856771967,38.240451936001655,14.0,20.0,NO,1807,122.74250777976695,122.97030787266551,121.10,2.12,122.97030787266551,121.10,2.12,104.71378946156626,96.72,2.44,3.5,run_00000017,54,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.97,121.10,2.12,3.5
