# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:07:23.659
# DATE-END: 2026-01-17T02:07:23.801
# TSTART: 1768615643658.54
# TSTOP: 1768615643688.55
# DATE: 2026-01-17T02:07:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749522771537
# DEC: 38.207678191939
# EQUINOX: 2000.0
# CRVAL1: 166.749522771537
# CRVAL2: 38.207678191939
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000242508769222014
# CD1_2: 0.00181114404029002
# CD2_1: -0.0018070229301561
# CD2_2: 0.000248272639477797
# A_ORDER: 2
# A_0_2: -7.52134604162904e-06
# A_1_1: -2.02444699093052e-06
# A_2_0: 2.83083967044357e-06
# B_ORDER: 2
# B_0_2: 1.90254778629241e-06
# B_1_1: 2.24810014489037e-06
# B_2_0: 4.42511970595558e-07
# AP_ORDER: 2
# AP_0_0: -0.00075106701436359
# AP_0_1: -3.2013853985193e-05
# AP_0_2: 7.52293284765243e-06
# AP_1_0: -4.9720339354083e-06
# AP_1_1: 2.02805921602393e-06
# AP_2_0: -2.83070725915919e-06
# BP_ORDER: 2
# BP_0_0: 0.000143691147089401
# BP_0_1: 3.06669623205497e-06
# BP_0_2: -1.90199122277655e-06
# BP_1_0: 5.75865004699255e-06
# BP_1_1: -2.24844268718744e-06
# BP_2_0: -4.42893600282778e-07
# NOME_FILE_FITS: 20260117_020723.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,214.57537986599309,406.8156026128993,164.87397588297716,40.42370632721937,26.0,28.0,NO,1316,292.372054711397,274.276525393146,267.75,4.38,275.04429649613013,268.96,4.42,253.335419572344,245.11,4.45,3.8625080745342193,run_00000017,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.02,273.45,4.23,4.13
RA_164.864__DEC_40.420,214.57537986599309,406.8156026128993,164.87397588297716,40.42370632721937,26.0,28.0,NO,1308,292.372054711397,274.276525393146,268.45,4.38,275.04429649613013,269.69,4.41,253.335419572344,245.81,4.45,3.8625080745342193,run_00000017,15,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.02,274.13,4.23,4.13
RA_164.864__DEC_40.420,214.57537986599309,406.8156026128993,164.87397588297716,40.42370632721937,26.0,28.0,NO,1315,292.372054711397,274.276525393146,268.45,4.38,275.04429649613013,269.69,4.41,253.335419572344,245.81,4.45,3.8625080745342193,run_00000017,15,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.02,274.13,4.23,4.13
RA_164.882__DEC_36.096,2564.922461501271,52.21819251332565,164.8849637617379,36.09498895233013,19.0,21.0,NO,1126,184.69352134788468,167.6094854980509,141.10,3.45,167.6094854980509,141.31,3.51,136.98747039740664,100.92,4.23,3.5,run_00000017,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,170.34,142.97,3.47,3.63
RA_164.882__DEC_36.096,2564.922461501271,52.21819251332565,164.8849637617379,36.09498895233013,19.0,21.0,NO,1083,184.69352134788468,167.6094854980509,141.00,3.53,167.6094854980509,141.22,3.59,136.98747039740664,100.91,4.32,3.5,run_00000017,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,170.43,142.92,3.55,3.63
RA_164.882__DEC_36.096,2564.922461501271,52.21819251332565,164.8849637617379,36.09498895233013,19.0,21.0,NO,1123,184.69352134788468,167.6094854980509,141.10,3.45,167.6094854980509,141.31,3.51,136.98747039740664,100.92,4.23,3.5,run_00000017,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,170.34,142.97,3.47,3.63
RA_164.882__DEC_36.096,2564.922461501271,52.21819251332565,164.8849637617379,36.09498895233013,19.0,21.0,NO,1128,184.69352134788468,167.6094854980509,141.10,3.45,167.6094854980509,141.31,3.51,136.98747039740664,100.92,4.23,3.5,run_00000017,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,170.34,142.97,3.47,3.63
RA_164.882__DEC_36.096,2564.922461501271,52.21819251332565,164.8849637617379,36.09498895233013,19.0,21.0,NO,1127,184.69352134788468,167.6094854980509,141.07,3.52,167.6094854980509,141.29,3.58,136.98747039740664,100.99,4.31,3.5,run_00000017,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,170.43,142.99,3.54,3.63
RA_165.211__DEC_39.212,897.2796792621169,449.6597938900081,165.2146149156803,39.21087309631652,24.0,31.0,NO,1798,252.5082984866829,229.3176832218248,279.33,3.27,229.3176832218248,279.47,3.29,206.97714746446755,264.25,3.50,3.5,run_00000017,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.14,280.90,3.26,3.6
RA_165.211__DEC_39.212,897.2796792621169,449.6597938900081,165.2146149156803,39.21087309631652,24.0,31.0,NO,1796,252.5082984866829,229.3176832218248,279.43,3.30,229.3176832218248,279.57,3.32,206.97714746446755,264.38,3.53,3.5,run_00000017,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.15,281.02,3.30,3.6
