# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:11:26.201
# DATE-END: 2026-01-17T02:11:26.345
# TSTART: 1768615886201.4
# TSTOP: 1768615886231.41
# DATE: 2026-01-17T02:11:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750728092994
# DEC: 38.2120166873
# EQUINOX: 2000.0
# CRVAL1: 166.750728092994
# CRVAL2: 38.2120166873
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000266405751391546
# CD1_2: 0.00181216367501727
# CD2_1: -0.0018110979498253
# CD2_2: 0.000274760461470315
# A_ORDER: 2
# A_0_2: 5.38823351194741e-06
# A_1_1: -3.17992533302034e-06
# A_2_0: -6.59110712207813e-07
# B_ORDER: 2
# B_0_2: -4.29507660524429e-06
# B_1_1: 3.55395183465815e-06
# B_2_0: 8.1369952474136e-07
# AP_ORDER: 2
# AP_0_0: -0.000396741107800717
# AP_0_1: -3.82342385159592e-05
# AP_0_2: -5.38641171505873e-06
# AP_1_0: 1.73954943688378e-05
# AP_1_1: 3.17803006921906e-06
# AP_2_0: 6.59344779879555e-07
# BP_ORDER: 2
# BP_0_0: 0.000382464238833199
# BP_0_1: 3.49580170077724e-05
# BP_0_2: 4.29346655552403e-06
# BP_1_0: -1.48462117773204e-05
# BP_1_1: -3.55235797403292e-06
# BP_2_0: -8.13955048273818e-07
# NOME_FILE_FITS: 20260117_021126.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,206.72879364041128,425.5600857945928,164.87217703379574,40.44031032531896,27.0,26.0,NO,1315,249.0462168498949,240.66671785774096,268.13,4.28,241.20041893482937,269.32,4.31,228.0910288720937,245.63,4.34,3.8771842113234105,run_00000017,27,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.82,273.81,4.12,4.13
RA_164.863__DEC_40.444,206.72879364041128,425.5600857945928,164.87217703379574,40.44031032531896,27.0,26.0,NO,1313,249.0462168498949,240.66671785774096,268.13,4.28,241.20041893482937,269.32,4.31,228.0910288720937,245.63,4.34,3.8771842113234105,run_00000017,27,SI (Rank 2),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.82,273.81,4.12,4.13
RA_164.866__DEC_36.069,2552.008764922053,37.45097029592807,164.86641900080403,36.06888821118222,14.0,17.0,NO,1,149.4020789801797,140.50165687905113,140.50,NaN,140.50165687905113,140.50,NaN,98.36609774517244,98.37,NaN,3.5,run_00000017,27,NO,,INT_59,,,,140.5,140.50,NaN,3.5
RA_165.211__DEC_39.212,890.0966910006773,458.7346210091418,165.21167216635197,39.21352065581444,24.0,42.0,NO,1798,285.1425491354886,276.60796470572643,279.33,3.27,276.60796470572643,279.47,3.29,258.5700534247192,264.25,3.50,3.5,run_00000017,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.39,280.90,3.26,3.6
RA_165.211__DEC_39.212,890.0966910006773,458.7346210091418,165.21167216635197,39.21352065581444,24.0,42.0,NO,1796,285.1425491354886,276.60796470572643,279.43,3.30,276.60796470572643,279.57,3.32,258.5700534247192,264.38,3.53,3.5,run_00000017,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.4,281.02,3.30,3.6
RA_165.211__DEC_39.212,890.0966910006773,458.7346210091418,165.21167216635197,39.21352065581444,24.0,42.0,NO,1796,285.1425491354886,276.60796470572643,279.43,3.30,276.60796470572643,279.57,3.32,258.5700534247192,264.38,3.53,3.5,run_00000017,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.4,281.02,3.30,3.6
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.76,121.10,2.12,3.5
